mean_pdp,ground_truth_pdp
-1.1660398819592799,-1.9823813638422347
-1.1289509872598578,-1.8937616888365592
-1.0918755241427518,-1.8051420138308834
-1.0466027999848553,-1.7165223388252073
-1.0095544605179525,-1.6279026638195315
-0.972467470308569,-1.5392829888138557
-0.9231170370757111,-1.4506633138081801
-0.8844775337968418,-1.3620436388025041
-0.8449462315662467,-1.2734239637968279
-0.8040066478089448,-1.1848042887911525
-0.765027885827561,-1.0961846137854758
-0.7431549420338727,-1.0075649387798005
-0.7054770911906874,-0.9189452637741244
-0.6668034347565139,-0.8303255887684485
-0.6308153707451797,-0.7417059137627728
-0.5992690180175925,-0.6530862387570966
-0.6089815405576611,-0.5644665637514212
-0.576748502699553,-0.47584688874574493
-0.5307071827515172,-0.38722721374006913
-0.4083601723874427,-0.29860753873439333
-0.36773398918455735,-0.2099878637287175
-0.29716004552343595,-0.1213681887230417
-0.23142333446278066,-0.032748513717365466
-0.15382477853186813,0.05587116128830989
0.3521500831088833,0.14449083629398615
0.39515431379614774,0.23311051129966195
0.44711402915556897,0.3217301863053382
0.46431108494116946,0.410349861311014
0.6039478089851442,0.4989695363166898
0.697839555486816,0.5875892113223655
0.7534201875434536,0.6762088863280413
0.8009033131657215,0.7648285613337175
0.8625772948341124,0.8534482363393934
0.9655681585834458,0.9420679113450693
1.0280718214662332,1.0306875863507452
1.105547933019119,1.1193072613564214
1.1978786954806036,1.2079269363620968
1.2360249565717834,1.2965466113677724
1.2830275843882872,1.3851662863734489
1.4040310653266854,1.4737859613791247
1.55493713909088,1.5624056363848005
1.6763319702192543,1.6510253113904765
1.749547953342729,1.7396449863961518
1.7582022740553669,1.8282646614018283
1.8753259464679062,1.916884336407504
2.0510135078204024,2.00550401141318
2.093948365210103,2.094123686418856
2.131778142638687,2.182743361424532
2.2124585236297363,2.2713630364302073
2.2656439551014493,2.3599827114358836
2.313142458162825,2.448602386441559
2.549550551697763,2.537222061447235
2.736421471592788,2.6258417364529114
2.829900554877641,2.714461411458587
2.894355894999638,2.8030810864642635
2.9763363719794502,2.891700761469939
3.027448254533354,2.980320436475615
3.158756938778226,3.0689401114812904
3.2460487982663593,3.1575597864869662
3.3114941008001586,3.2461794614926425
3.396057000015486,3.334799136498318
3.446466839619844,3.423418811503994
3.4934858795006614,3.5120384865096703
3.611315857722533,3.6006581615153466
3.6691415565504513,3.6892778365210224
3.7060301777006606,3.7778975115266977
3.8090179747217086,3.866517186532374
3.851238307720757,3.9551368615380498
3.9208422591061507,4.043756536543726
4.16428300777878,4.132376211549401
4.2097734615823965,4.2209958865550785
4.276100043851088,4.309615561560753
4.431897281341385,4.398235236566428
4.47911944773368,4.486854911572106
4.522079060671152,4.575474586577781
4.569170391154708,4.6640942615834575
4.61949644074509,4.752713936589133
4.6493467497125245,4.841333611594807
4.689550728796982,4.929953286600485
4.730508975534962,5.01857296160616
4.797404319734972,5.1071926366118365
4.853215674955477,5.195812311617512
4.8963662164901,5.284431986623187
4.899153620053729,5.373051661628863
4.928829991971847,5.46167133663454
4.9607923623264005,5.5502910116402155
5.0002206614895695,5.638910686645891
5.043273554267872,5.727530361651566
5.402919617021729,5.816150036657242
5.451133874214682,5.90476971166292
5.537071035198563,5.9933893866685946
5.572662400787526,6.08200906167427
5.713201164394843,6.170628736679947
5.711163011591718,6.259248411685622
5.74918885942525,6.347868086691299
5.795064051833423,6.4364877616969745
5.837401305641762,6.525107436702651
5.879250324388987,6.613727111708326
5.913405037853556,6.702346786714002
5.9496796552601605,6.7909664617196785
