mean_pdp,ground_truth_pdp
2.82978154533827,2.2125846413195425
2.5876503522536622,2.4594607636627117
2.622033404579873,2.5258676028371396
2.6612685743099234,2.5716323932646867
2.6275984180494003,2.6076542969413157
2.6628993854548004,2.637818461735159
2.6892830637335883,2.664009353501031
2.71435539816919,2.6872996095729818
2.730109613216283,2.70836418419429
2.673114502456006,2.727658279311336
2.654189161557126,2.745504948336079
2.7100935181040047,2.7621426127342597
2.7271758719442603,2.7777527811589526
2.736014347870198,2.7924771664869357
2.746690872371662,2.806428751317212
2.680447733279409,2.81969921633178
2.687810466278394,2.8323640872293483
2.782527122901321,2.844486398193536
2.7737988108955483,2.856119360650377
2.777977643574216,2.867308347075574
2.760825543310294,2.8780923920697976
2.77519668602711,2.8885053461837322
2.7740431072107237,2.8985767753672906
2.78846936062428,2.908332671022225
2.81447953657259,2.917796016959839
2.8213953249899735,2.926987246805135
2.8225671609584855,2.9359246165108988
2.827031216466711,2.9446245103656747
2.823809886268614,2.953101694370505
2.81610979744091,2.9613695275765033
2.8389597418413355,2.9694401395548495
2.833526780899534,2.9773245803650856
2.8420629007705522,2.9850329480258675
2.8324662126330753,2.9925744974550414
2.839925904779396,2.9999577340483263
2.8843950153973337,3.0071904944472694
2.8807726908377225,3.0142800165633576
2.8917133001463466,3.021233000543949
2.9091379090429643,3.0280556620631303
2.984181555220779,3.0347537790788137
2.9692060709850168,3.0413327330029634
2.949283198008053,3.0477975450745167
2.974954103831751,3.0541529085965924
3.046310152013313,3.060403217594822
2.991146299748957,3.0665525923675863
2.986851178774813,3.072604902327744
2.984714378851923,3.078563786476411
2.996706710526687,3.084432671800087
3.0429696279826492,3.0902147898411942
3.029006357769256,3.0959131916574325
3.020877064771694,3.1015307613560963
3.0253935669757417,3.1070702283647225
3.038579408806717,3.112534178578382
3.0493720487830034,3.11792506450595
3.0599692151058195,3.1232452145223424
3.0626172663439704,3.128496841320495
3.0858705299917606,3.13368204964552
3.166049223813738,3.1388028433836594
3.1759463642216548,3.143861132070185
3.174263275960151,3.1488587368730054
3.1698451774212715,3.1537973961023558
3.169887613721626,3.1586787702913255
3.166553563546947,3.1635044468871185
3.14823315035227,3.1682759445886286
3.093537570676663,3.17299471736216
3.0849878097263947,3.177662158163814
3.074785387072956,3.182279602394121
3.1015742706552407,3.186848331107931
3.064525215950695,3.191369574000276
3.0564059290542938,3.195844512186888
3.0500753606363036,3.2002742807962576
3.052669626445301,3.204659971388496
3.0477027833216193,3.209002634214851
2.935680782421301,3.2133032803304213
2.9335538265190384,3.2175628835714787
2.9343760137698767,3.221782382407794
2.9351099472095803,3.225962681679401
2.8877321673445278,3.2301046542264413
2.8874359788523867,3.234209142419973
2.8879116918242227,3.2382769596009333
2.888211804267142,3.242308891433868
2.8886836272656327,3.246305697181468
2.888093122927309,3.250268110905466
2.8744740960007458,3.254196842598981
2.874280273529666,3.258092579255019
2.8739313059027216,3.2619559858754212
2.87402453835071,3.2657877064242524
2.8740345096629465,3.2695883647292967
2.8728661762063634,3.273358565335036
2.872722118454559,3.277098894310258
2.872469565518928,3.2808099200131706
2.872118486570262,3.2844921938167215
2.7943674337285684,3.2881462507965917
2.793896486395879,3.2917726103841707
2.7903550496343463,3.295371776986665
2.786688396669993,3.2989442405762994
2.7843646853704414,3.302490477250486
2.78266880177212,3.306010949764658
2.779583961534143,3.3095061080393853
2.7779422115480172,3.312976389643245
