mean_pdp,ground_truth_pdp
1.379739959350062,0.9509212266602379
1.385874572979699,0.9721884748243396
1.3922240872887415,0.9936977471004519
1.3986564439044138,1.0154574993052399
1.404856877786689,1.0374766914141424
1.41137989059966,1.0597648306757936
1.4242940980182701,1.0823320195860338
1.4386370000950082,1.105189009408226
1.440138936562021,1.1283472600443194
1.4074812716791525,1.151819007202734
1.4029339890522474,1.1756173379803623
1.3823801797182533,1.199756276183979
1.4213314463822604,1.2242508789703435
1.5272872441941703,1.249117346696169
1.619125948956139,1.2743731482543101
1.6828300904073186,1.3000371646511601
1.639677876805858,1.3261298541789273
1.5571386132705338,1.3526734432904435
1.5380986637550507,1.3796921482407967
1.5553155247049955,1.4072124337833583
1.517577792933276,1.4352633167852487
1.4949389442417669,1.4638767246798348
1.5520437341871969,1.4930879213704331
1.5553715337767458,1.5229360167791721
1.5757446188615858,1.5534645810407028
1.6775733303620532,1.5847223908710384
1.6462092991957016,1.616764344634215
1.602717908761556,1.6496525951916388
1.5798330158945482,1.6834579674472734
1.752349452535494,1.7182617532475364
1.7731639929441763,1.7541580141955684
1.7924082810614272,1.7912565799401186
1.9715938385484177,1.829687017301417
2.038579541868663,1.869603984543391
2.1435496881807095,1.9111946118328553
2.088122449122062,1.9546889321505247
2.0861638270543406,2.00037506162871
2.152668469086456,2.048622074550488
2.2272645284148207,2.0999159558633402
2.212381011983243,2.1549191261420217
2.269670469574095,2.2145757296992006
2.324962353162707,2.2803148172315555
2.41777183365986,2.354492799116631
2.4398153449716036,2.4415487006016012
2.516824187841426,2.552140362193245
2.760715319488347,2.738289190395312
2.8718084800950856,2.925780539622562
2.9157603932044736,2.9989231599886894
3.008045039762349,3.0670786387892424
3.1033444225235582,3.13088386565943
3.131181915892199,3.190861016270419
3.1117404154222807,3.24744354800194
3.169542536441873,3.3009952250691788
3.18657380304902,3.3518243023177137
3.2779725479003448,3.4001942747339604
3.3243688470104753,3.4463321445912696
3.3804005407574036,3.490434863866785
3.444200405348988,3.5326744148709013
3.4541823831446314,3.5732018605466997
3.4203998334768935,3.6121506054323707
3.6480769066864864,3.6496390449770137
3.6032468529286765,3.6857727359156875
3.6588917676855104,3.720646187987312
3.7354678496892526,3.754344353605208
3.7377917086689596,3.7869438745954436
3.6952421324879845,3.8185141320454337
3.7064100378810307,3.8491181354355133
3.7417814119972204,3.878813279702703
3.7341155065559257,3.907651993099261
3.768805374756163,3.935682294220372
3.81787508763561,3.9629482730666417
3.8245203117938944,3.9894905082438417
3.8360794210246625,4.015346430210909
3.8807247375758385,4.040550638737934
3.8784632519583653,4.06513518133073
3.8667192948586266,4.089129798243297
3.851553617587474,4.112562138777137
3.961189549713996,4.135457952813015
3.948879481735733,4.157841260902339
3.9398327987912736,4.179734505735299
3.932119767619411,4.201158687380285
3.9200322592810815,4.2221334843374185
3.9268843934963513,4.242677362155225
3.932225554786326,4.262807671112891
3.9418954504155734,4.282540734263007
3.944530218273561,4.301891926954248
3.951300842546283,4.320875748804619
3.9585215908944846,4.33950588896932
3.965281098219085,4.357795285439177
3.9667688040685385,4.375756179013058
3.973045620642593,4.393400162508182
3.9799467624723204,4.410738225703827
3.986056028652537,4.427780796454749
3.9934814800204115,4.4445377783594955
3.999273912814682,4.461018585324341
4.0049664036883295,4.4772321733248575
4.010562825137088,4.4931870696334455
4.0160735259430105,4.508891399751625
4.021499749748276,4.5243529122600386
4.026845847662036,4.53957900177642
