mean_pdp,ground_truth_pdp
1.348300499051147,0.9509212266602379
1.3562394108071478,0.9721884748243396
1.3644564293247319,0.9936977471004519
1.3729298294700705,1.0154574993052399
1.3809834026233154,1.0374766914141424
1.3902696187122026,1.0597648306757936
1.3994875395361677,1.0823320195860338
1.4117907052253376,1.105189009408226
1.420858225349962,1.1283472600443194
1.4028514749581866,1.151819007202734
1.4026320089362543,1.1756173379803623
1.3901860436869558,1.199756276183979
1.4144237160141993,1.2242508789703435
1.5183654818579828,1.249117346696169
1.5655139047048914,1.2743731482543101
1.5963413469551326,1.3000371646511601
1.5842569300030966,1.3261298541789273
1.532738987801411,1.3526734432904435
1.5175897081892484,1.3796921482407967
1.5336067041159263,1.4072124337833583
1.5137141999939583,1.4352633167852487
1.5034780013892344,1.4638767246798348
1.540679546433733,1.4930879213704331
1.5508754441828518,1.5229360167791721
1.5764036145586153,1.5534645810407028
1.6548811077792178,1.5847223908710384
1.646773761305871,1.616764344634215
1.6355643369265391,1.6496525951916388
1.616629180690838,1.6834579674472734
1.7445170810070691,1.7182617532475364
1.7895401589926012,1.7541580141955684
1.8026584193886035,1.7912565799401186
1.9591082701188427,1.829687017301417
2.0236912141840935,1.869603984543391
2.114826147811069,1.9111946118328553
2.0952386185857694,1.9546889321505247
2.100697635786451,2.00037506162871
2.1591945790482647,2.048622074550488
2.214760373893664,2.0999159558633402
2.223451621011674,2.1549191261420217
2.2777429450647357,2.2145757296992006
2.3429286894457975,2.2803148172315555
2.418916029429405,2.354492799116631
2.457113210547083,2.4415487006016012
2.537051935154557,2.552140362193245
2.771369891609943,2.738289190395312
2.8599929804503765,2.925780539622562
2.9012056030579454,2.9989231599886894
2.986104052535921,3.0670786387892424
3.083660397306177,3.13088386565943
3.105197765695362,3.190861016270419
3.1208523804099446,3.24744354800194
3.167555583675658,3.3009952250691788
3.1848080631475133,3.3518243023177137
3.26240547335205,3.4001942747339604
3.306787243535517,3.4463321445912696
3.3787181256506207,3.490434863866785
3.4389316457220445,3.5326744148709013
3.4559886270522044,3.5732018605466997
3.4438272265798777,3.6121506054323707
3.631865085262942,3.6496390449770137
3.615768829603819,3.6857727359156875
3.6611921725771808,3.720646187987312
3.7196043966612433,3.754344353605208
3.730663042897784,3.7869438745954436
3.718422924169754,3.8185141320454337
3.7241728933789755,3.8491181354355133
3.7524286722623272,3.878813279702703
3.7690136108559584,3.907651993099261
3.8014010151132465,3.935682294220372
3.837633881208808,3.9629482730666417
3.84971221323626,3.9894905082438417
3.8626063157110466,4.015346430210909
3.8850747023936307,4.040550638737934
3.8931586869811228,4.06513518133073
3.8920281928997773,4.089129798243297
3.8788037193333396,4.112562138777137
3.961544888327974,4.135457952813015
3.9704122357223066,4.157841260902339
3.975761010787501,4.179734505735299
3.9730666060628965,4.201158687380285
3.962318696794579,4.2221334843374185
3.971958755063298,4.242677362155225
3.9770847884092952,4.262807671112891
3.9893614028891364,4.282540734263007
3.992756093813291,4.301891926954248
4.001857938892781,4.320875748804619
4.011070203408606,4.33950588896932
4.020129374644658,4.357795285439177
4.0237866243716045,4.375756179013058
4.0319095634674404,4.393400162508182
4.040284433274229,4.410738225703827
4.048190542448626,4.427780796454749
4.056739506403225,4.4445377783594955
4.064235595901693,4.461018585324341
4.0716023487970014,4.4772321733248575
4.078844776554218,4.4931870696334455
4.085976271714824,4.508891399751625
4.092998443698109,4.5243529122600386
4.09991692335121,4.53957900177642
