mean_pdp,ground_truth_pdp
2.838060262947607,2.2125846413195425
2.609170528544966,2.4594607636627117
2.6190964792505658,2.5258676028371396
2.6294533121567385,2.5716323932646867
2.636127035787939,2.6076542969413157
2.6526575914587576,2.637818461735159
2.6699927552122746,2.664009353501031
2.681103138163924,2.6872996095729818
2.680920894075544,2.70836418419429
2.6771143291023214,2.727658279311336
2.681491918952168,2.745504948336079
2.6974766937219155,2.7621426127342597
2.7022725883231393,2.7777527811589526
2.7085307710386877,2.7924771664869357
2.713328738226278,2.806428751317212
2.7087788344941677,2.81969921633178
2.713072210748874,2.8323640872293483
2.750148896593942,2.844486398193536
2.7530347743949832,2.856119360650377
2.757017810802058,2.867308347075574
2.758878469464538,2.8780923920697976
2.7659514142740846,2.8885053461837322
2.7685496654281927,2.8985767753672906
2.768220186290245,2.908332671022225
2.792144163789494,2.917796016959839
2.8052343432525175,2.926987246805135
2.808387603701151,2.9359246165108988
2.809259214449211,2.9446245103656747
2.808261911250146,2.953101694370505
2.8108979159906804,2.9613695275765033
2.814097880418363,2.9694401395548495
2.8235433546931628,2.9773245803650856
2.829667943479461,2.9850329480258675
2.832067671480592,2.9925744974550414
2.840346073643139,2.9999577340483263
2.8881796190944633,3.0071904944472694
2.892812248652075,3.0142800165633576
2.9018730893052456,3.021233000543949
2.9080119586556434,3.0280556620631303
2.915509253506523,3.0347537790788137
2.9031601990636147,3.0413327330029634
2.90869652302949,3.0477975450745167
2.9262668847562674,3.0541529085965924
2.934066285529942,3.060403217594822
2.967045757748623,3.0665525923675863
2.975094531843709,3.072604902327744
2.980702305452918,3.078563786476411
2.9843523246246244,3.084432671800087
2.989168703914363,3.0902147898411942
3.004565034295216,3.0959131916574325
3.0083180715072566,3.1015307613560963
3.012917278451444,3.1070702283647225
3.015658016605852,3.112534178578382
3.0362219407646514,3.11792506450595
3.042363262505791,3.1232452145223424
3.045352483025799,3.128496841320495
3.0464186025360673,3.13368204964552
3.194592739066945,3.1388028433836594
3.1992494117899404,3.143861132070185
3.202387480471895,3.1488587368730054
3.209041989775322,3.1537973961023558
3.210088603114559,3.1586787702913255
3.1997951357682513,3.1635044468871185
3.0915639344715613,3.1682759445886286
3.0073875550649154,3.17299471736216
3.0115179111788137,3.177662158163814
3.009289047841166,3.182279602394121
3.024023106081073,3.186848331107931
3.0207788559340605,3.191369574000276
3.0259066469462015,3.195844512186888
3.0295820906129185,3.2002742807962576
3.0327342937835944,3.204659971388496
3.0348171352060618,3.209002634214851
3.028150202898394,3.2133032803304213
3.0312457255566443,3.2175628835714787
3.033681509511478,3.221782382407794
3.036307799812944,3.225962681679401
3.039389568248115,3.2301046542264413
3.041229955968275,3.234209142419973
3.0443010529767074,3.2382769596009333
3.0438145155861323,3.242308891433868
3.0462225714757465,3.246305697181468
3.046509357394669,3.250268110905466
3.045246575967689,3.254196842598981
3.0440266075563684,3.258092579255019
3.046697031807443,3.2619559858754212
3.049739885976012,3.2657877064242524
3.052778468321587,3.2695883647292967
3.050631388470225,3.273358565335036
3.05366416014611,3.277098894310258
3.0564132474305588,3.2808099200131706
3.059440262232023,3.2844921938167215
3.0624637301370834,3.2881462507965917
3.0654846689853863,3.2917726103841707
3.068502005873713,3.295371776986665
3.0549139055690437,3.2989442405762994
3.0578946560946414,3.302490477250486
3.060905634703942,3.306010949764658
3.063914765764609,3.3095061080393853
3.0669223984771974,3.312976389643245
