mean_pdp,ground_truth_pdp
2.7963600578252716,2.704428936330969
2.8116956571522826,2.793038232595876
2.938785948127663,2.880219280306508
2.959367029851263,2.9645694343091673
2.946303262739178,3.044731595350834
2.979996995652914,3.1194160442821337
2.9721906702311482,3.1874211921900963
3.0732285105181716,3.2476529126143916
3.0835318079930936,3.2991421448133726
3.1077999821712465,3.3410604848631587
3.140581341767032,3.3727335137464745
3.1563423352704,3.393651647997275
3.160517513849783,3.4034783383264426
3.1859523467400663,3.402055484321915
3.166434257475599,3.389405978106767
3.1216207769979842,3.3657333360306554
3.0967239434075204,3.331418424320302
3.0960090158491425,3.2870133313696197
3.1084257393662162,3.2332324852574432
3.03088475220677,3.1709411594020436
3.0837157862522964,3.101141551283525
2.9529662303351913,3.0249566582118357
2.901230597074824,2.943612209561171
2.876722643787076,2.8584169461608298
2.8602246865178067,2.770741564124985
2.874571182264798,2.6819966618914943
2.925626837139174,2.5936100452771225
2.6653313088821085,2.507003755685382
2.5940484532284502,2.4235711910572872
2.572138175756029,2.3446546876632697
2.55662176474242,2.2715239234200233
2.533271653434284,2.2053554901986683
2.450187198021855,2.1472139637828507
2.373644838442037,2.0980347760399
2.3658654949131788,2.0586091648725713
2.356370765619515,2.0295714440897434
2.3255733738217876,2.0113887980095675
2.3425125482007183,2.004353764988437
2.340134867950363,2.008579530807346
2.348258481861932,2.0239981076397884
2.3857198121650782,2.050361427899528
2.389633919061604,2.0872453353694898
2.391506098528134,2.134056409398961
2.3919933163692364,2.1900415123754557
2.3985795725167782,2.254299906863128
2.393152925852203,2.3257977474565905
2.443287416751769,2.4033847141924807
2.4458818181107813,2.4858125199058714
2.461207696689199,2.571754993768928
2.4615741449594903,2.659829417890247
2.514944400723108,2.74861877369294
2.545424495211515,2.8366945401522328
2.767919610929464,2.9226396770945255
2.910104596428099,3.005071423782461
2.945199166357086,3.082663545982351
2.927680998354245,3.1541676735836406
3.088010720600111,3.2184333854720726
3.09825927827774,3.2744267185134976
3.1000611858917284,3.3212468028595694
3.1033520178251703,3.358140355931924
3.0926144629187275,3.38451380189294
3.1008775941256745,3.399942821614377
3.0965505849254584,3.404179179495648
3.0954731050250692,3.397154717295852
3.0786965330733,3.378982450723344
3.067874449815511,3.349954751139891
3.0599146430920685,3.310538641633802
3.054469662991743,3.2613682831428976
3.0350673383231155,3.2032347715171805
3.051594608618574,3.1370734096750095
2.896285258268123,3.0639486596294816
2.8840350519785076,2.9850370164900264
2.798481724926083,2.901608079977304
2.775858274690204,2.81500412798944
2.564602085530377,2.7266185208580316
2.593296023241102,2.6378732837451393
2.5354322632093917,2.550196227855367
2.536500459729336,2.4649979785569984
2.504063267126745,2.383649280003952
2.3544140273942062,2.307458941401687
2.2930119509715112,2.2376527797368677
2.2549582516500957,2.175353897758642
2.2349408695576756,2.1215646145166467
2.231735295113188,2.0771503391730963
2.230728405093412,2.042825647541215
2.2800846684343323,2.0191427853628703
2.2616973979183768,2.006482783294751
2.2341395708062137,2.0050493265530034
2.2260364133620762,2.0148654778468345
2.2368002212231866,2.035773306325426
2.2435674633015417,2.067436428507965
2.2762241442238853,2.1093454203160924
2.3402093749467707,2.160826013135246
2.3618566748712095,2.221049942039463
2.4010993234401923,2.289048271643906
2.4155098441760114,2.3637269851870895
2.5742374672032304,2.4438845860320004
2.5633701650585783,2.528231428397706
2.6226946733650833,2.615410466311708
2.589700742800345,2.704019086955678
