mean_pdp,ground_truth_pdp
-0.038466858607616415,-0.6312824066553833
-0.00837499437588177,-0.5617855151874078
0.021701914214274313,-0.49228862371943194
0.051766451726996995,-0.4227917322514566
0.08200358625253915,-0.35329484078348117
0.11197697885621935,-0.2837979493155056
0.14258070739781722,-0.21430105784752979
0.17184952058248815,-0.14480416637955432
0.20216625596698198,-0.07530727491157843
0.25404482178619864,-0.005810383443602984
0.28686116279061047,0.06368650802437291
0.3157484333728742,0.13318339949234834
0.3457085224930123,0.20268029096032378
0.37906777339535586,0.2721771824282997
0.5774756278005808,0.3416740738962751
0.6074598346386644,0.4111709653642505
0.643531480944062,0.4806678568322264
0.6743181153455866,0.5501647483002019
0.7049419047240484,0.6196616397681773
0.7485423842553445,0.6891585312361532
0.7898575405341033,0.7586554227041284
0.8303323527907782,0.8281523141721043
0.8625384285643509,0.8976492056400797
0.8872772852483252,0.9671460971080554
0.9247861253964743,1.036642988576031
0.9527098458999358,1.1061398800440065
1.0136179084489823,1.175636771511982
1.0523509851600188,1.2451336629799579
1.099610057856816,1.3146305544479335
1.1709456461732382,1.384127445915909
1.330422615359203,1.4536243373838842
1.5317930934566284,1.52312122885186
1.6061484541254472,1.592618120319836
1.6236066237037208,1.6621150117878114
1.6737901534636546,1.7316119032557873
1.7818482716603004,1.8011087947237625
1.8588604593513467,1.8706056861917382
1.9877192414712297,1.9401025776597136
2.035874319322558,2.0095994691276893
2.0746689039276225,2.0790963605956647
2.137030420078833,2.1485932520636406
2.1763195698641744,2.2180901435316165
2.339138304417405,2.2875870349995915
2.396920779976226,2.357083926467568
2.4336296501521906,2.426580817935543
2.4611093006518687,2.4960777094035183
2.6243673677815624,2.5655746008714946
2.672633319097784,2.63507149233947
2.730562740801809,2.704568383807445
2.771798032042626,2.7740652752754213
2.887400867651743,2.843562166743397
2.939564656750693,2.9130590582113722
3.0047713252642287,2.9825559496793472
3.1038339592684046,3.0520528411473236
3.13633512705335,3.121549732615299
3.180770973974527,3.1910466240832744
3.231085009423451,3.2605435155512503
3.2873681847952283,3.330040407019226
3.4019404775772566,3.399537298487201
3.487047046241716,3.469034189955177
3.5189845086641873,3.5385310814231525
3.5755375773460556,3.608027972891128
3.616690500914197,3.677524864359104
3.6485456305279222,3.7470217558270793
3.7929552903254757,3.8165186472950547
3.82988876770023,3.8860155387630306
3.8889537681761417,3.955512430231006
4.089049558696062,4.025009321698981
4.132082821287826,4.094506213166958
4.135772602404869,4.164003104634933
4.189071521538682,4.233499996102909
4.266385196253242,4.302996887570884
4.273003536087169,4.37249377903886
4.3710216926566785,4.4419906705068355
4.489639504508289,4.5114875619748105
4.5231629736102485,4.580984453442786
4.5712822300100235,4.650481344910762
4.642257520100406,4.719978236378737
4.685906180874431,4.789475127846713
4.745484234996676,4.85897201931469
4.77449270108215,4.928468910782664
4.806065919595563,4.99796580225064
5.104067686418232,5.067462693718616
5.138161009824458,5.136959585186591
5.164903759446643,5.206456476654568
5.1924741398386765,5.275953368122542
5.215420021925365,5.345450259590518
5.244137744101399,5.414947151058494
5.27836818532135,5.484444042526469
5.316404621045211,5.553940933994445
5.352815736473366,5.623437825462421
5.38276011739749,5.692934716930395
5.410809974861838,5.762431608398371
5.438852581986351,5.831928499866347
5.466893342207764,5.901425391334323
5.4949311276301085,5.970922282802299
5.522966959341466,6.0404191742702755
5.551001353281726,6.109916065738249
5.579032000238369,6.179412957206225
5.607060111811686,6.2489098486742005
