mean_pdp,ground_truth_pdp
2.593151925932688,2.422512596415531
2.595931220095086,2.422512613265618
2.5987419457068444,2.4225126465126516
2.6087222957298457,2.4225127111141576
2.612373029217153,2.4225128347266947
2.6151923682266474,2.422513067644709
2.605374922790012,2.4225134998142894
2.608187878439064,2.42251428941044
2.6115604797849503,2.4225157099192436
2.614552820959192,2.422518226196013
2.6169646302455143,2.4225226148868964
2.610754156450043,2.4225301512038366
2.6144329223009186,2.422542892546367
2.614073103107521,2.4225640998812277
2.607310818014401,2.4225988497684456
2.5814386108715297,2.4226549025307365
2.5455402344202347,2.4227439035631986
2.549169953865354,2.42288300240596
2.5468638668720285,2.4230969740216968
2.5174825723832095,2.423420913667895
2.5782345860662947,2.4239035449426485
2.6515567188319364,2.424611123994832
2.6260285972980584,2.4256318365225327
2.5704260857454693,2.427080465650754
2.5771985241690354,2.429102960241725
2.5496471425944454,2.431880363356281
2.5411777118180723,2.435631386337188
2.5637623434724803,2.440612761083777
2.5888244315699502,2.447116405313975
2.5934309164687415,2.4554624318420553
2.574417986650566,2.465987161846639
2.5864279804112797,2.4790255948920663
2.6032196809624537,2.494888259879279
2.628532416075356,2.513833010869314
2.6064597178974394,2.536033097812108
2.5885861571692015,2.561543658266318
2.6389823119623124,2.59026953499421
2.675603423668553,2.6219378983779977
2.6652999576225476,2.6560794116834403
2.6615827807851793,2.6920215108207697
2.779457135290333,2.728896711832752
2.795987592856215,2.7656677071858526
2.8025392215895013,2.8011694421976157
2.7933459799449283,2.8341665302067462
2.8139170808032725,2.8634224884649777
2.8162937475106924,2.887775611660159
2.8504905592674037,2.906215099694323
2.8255426407473365,2.917950529073278
2.827778790547257,2.9224680273326675
2.8436968325101453,2.919567590624508
2.8186873138011217,2.909377769097912
2.782087715981669,2.892346217886238
2.777036080804834,2.8692070812889687
2.724674003451561,2.8409285207452637
2.751484102264327,2.8086456102720527
2.71404356210437,2.773585070926104
2.7029048239549125,2.736988766291367
2.72086725736783,2.70004252107713
2.668992642502736,2.6638157564360445
2.6933616527039344,2.6292158514827273
2.715424257263032,2.5969592877469316
2.646872173211643,2.567559770457575
2.6510371449433454,2.541331877509286
2.5735687057927352,2.518407534136458
2.6389364921366654,2.49876184245539
2.637871756686282,2.482244524737882
2.3644788678871307,2.468613413567366
2.313384101590829,2.4575669379987537
2.353033719183451,2.4487732845305867
2.375348334641277,2.441894725305334
2.4010070810631645,2.4366063906709314
2.4412183431209193,2.43260943541901
2.407240761266168,2.4296390581568863
2.4251836638896616,2.427468164615357
2.4133132276335,2.4259076282509042
2.4156092455291027,2.4248041235948468
2.4836006570389424,2.4240364271802193
2.4339813759129543,2.4235109369112244
2.3646816774394295,2.4231569886566673
2.3626920537208624,2.4229223762996814
2.1287485190710007,2.422769327272024
2.034063538211457,2.4226710601222505
2.024590809327814,2.4226089573407896
2.065312236025305,2.422570323926496
2.076092381522192,2.422546665447771
2.1715861253384983,2.4225324027167203
2.16278327188116,2.4225239376667327
2.15140826386921,2.4225189913191474
2.142036194093905,2.422516145652767
2.137091796996555,2.4225145337369534
2.12463210108184,2.4225136347084923
2.1202922620073688,2.422513140978005
2.115649999647727,2.422512873982662
2.110978551030026,2.4225127318068624
2.106270263175068,2.4225126572536793
2.101504178218228,2.4225126187559756
2.0966647272756553,2.4225125991792265
2.0917450488066165,2.422512589375485
2.086724614720238,2.4225125845404842
2.081596324183491,2.422512582192138
