mean_pdp,ground_truth_pdp
-3.069732440742422,-3.271844907789871
-3.0276953573700127,-3.2274025341249515
-2.985654544109218,-3.182960160460033
-2.9436148981797263,-3.1385177867951133
-2.901582903419769,-3.0940754131301946
-2.8595409252882207,-3.049633039465275
-2.8174984979025535,-3.005190665800356
-2.77545102764096,-2.960748292135437
-2.733397955774013,-2.916305918470518
-2.6913482626717893,-2.8718635448055987
-2.649301514614382,-2.8274211711406796
-2.607245289289636,-2.7829787974757605
-2.5651904425507626,-2.738536423810842
-2.5231366214346367,-2.6940940501459223
-2.4810847822526787,-2.649651676481003
-2.43903797104716,-2.6052093028160836
-2.3970024232542726,-2.560766929151165
-2.354971067501124,-2.5163245554862455
-2.312947740010138,-2.471882181821327
-2.270929579454386,-2.4274398081564077
-2.2289218576894547,-2.382997434491489
-2.186926721265269,-2.3385550608265695
-2.144944825718703,-2.294112687161651
-2.1029707910501867,-2.2496703134967313
-2.0610081838492333,-2.2052279398318126
-2.0190546858830998,-2.160785566166893
-1.977102481715101,-2.1163431925019744
-1.935148077052636,-2.071900818837055
-1.8932037904198886,-2.0274584451721362
-1.8512773241315474,-1.9830160715072165
-1.8093598807193485,-1.9385736978422974
-1.7674445221797825,-1.8941313241773783
-1.725550924920154,-1.8496889505124596
-1.6836790289059664,-1.8052465768475403
-1.6418217128910721,-1.7608042031826214
-1.5999926006426277,-1.7163618295177023
-1.558181456945639,-1.671919455852783
-1.5163753564617957,-1.6274770821878637
-1.4745927869521278,-1.5830347085229448
-1.4328240530291267,-1.5385923348580257
-1.391068357844741,-1.4941499611931068
-1.3493242255130575,-1.4497075875281875
-1.3075988191831058,-1.4052652138632682
-1.2658957862081017,-1.360822840198349
-1.2242288353949542,-1.3163804665334304
-1.1825888071165727,-1.2719380928685111
-1.1409555347848248,-1.2274957192035922
-1.099349827891685,-1.183053345538673
-1.0577737008839359,-1.1386109718737536
-1.0162232945670229,-1.0941685982088345
-0.9747123823016577,-1.0497262245439158
-0.9332300665797612,-1.0052838508789965
-0.8917568410446048,-0.9608414772140775
-0.8503054131418024,-0.9163991035491584
-0.808880683507519,-0.8719567298842394
-0.7674804823911768,-0.8275143562193203
-0.7261029723662187,-0.7830719825544014
-0.68474507306338,-0.7386296088894821
-0.643391004777944,-0.6941872352245626
-0.6020401644732365,-0.6497448615596436
-0.5607185461468956,-0.6053024878947245
-0.5194162666005008,-0.5608601142298054
-0.47812608949253155,-0.5164177405648864
-0.4368530514017616,-0.47197536689996733
-0.3955969770436292,-0.42753299323504845
-0.3543522705981837,-0.38309061957012924
-0.313136485231381,-0.33864824590521025
-0.2719374785096796,-0.29420587224029116
-0.23076105487870677,-0.24976349857537217
-0.18959469816464442,-0.20532112491045296
-0.14845142018027924,-0.16087875124553402
-0.10732894460817893,-0.11643637758061445
-0.06620958797625355,-0.07199400391569538
-0.025123720518794874,-0.027551630250776272
0.01593932072802855,0.01689074341414286
0.056994661744868225,0.061333117079061784
0.09805616947349471,0.10577549074398071
0.1391077728717177,0.15021786440889995
0.1801476144151118,0.19466023807381894
0.22116221822982407,0.23910261173873815
0.2621600042132725,0.28354498540365697
0.3031414102590929,0.3279873590685761
0.34410174945721145,0.37242973273349517
0.38506039399848946,0.4168721063984142
0.42601278690958727,0.46131448006333375
0.4669596398038575,0.505756853728253
0.507885246034168,0.5501992273931721
0.5487969968275574,0.5946416010580909
0.589684398522243,0.6390839747230098
0.6305447801134731,0.6835263483879291
0.6713873611388524,0.7279687220528481
0.7122109623406897,0.7724110957177673
0.7530140413616611,0.8168534693826862
0.7937899624608142,0.8612958430476054
0.8345521079517397,0.9057382167125244
0.875284075426721,0.9501805903774435
0.9159986323570698,0.9946229640423632
0.9566862981261373,1.0390653377072823
0.997377428881732,1.0835077113722014
1.0380674407383181,1.1279500850371202
