mean_pdp,ground_truth_pdp
-5.95631335873965,-1.76404326972402
-5.8863936186913595,-1.9969910464096097
-5.816537489831092,-2.2194798835244622
-5.74674453176336,-2.431509781068579
-5.67701129355146,-2.6330807390419597
-5.6073437990289,-2.824192757444605
-5.537743784606179,-3.0048458362765142
-5.468087985251485,-3.175039975537685
-5.399975852007193,-3.334775175228122
-5.339304117669817,-3.484051435347824
-5.27849215680046,-3.622868755896789
-5.327999793362388,-3.751227136875019
-5.257148789707605,-3.8691265782825126
-5.19398866438068,-3.9765670801192705
-5.032476147468735,-4.073548642385292
-4.9597643122392885,-4.160071265080577
-5.020837684338669,-4.236134948205127
-4.959858629601792,-4.301739691758941
-4.961637231702875,-4.35688549574202
-4.909192160677928,-4.401572360154362
-4.881147704828498,-4.435800284995968
-4.8315964723657405,-4.459569270266838
-4.773220544858947,-4.472879315966972
-4.712074071680045,-4.475730422096372
-4.636980066061133,-4.468122588655034
-4.567274549895724,-4.450055815642961
-4.508300840087923,-4.421530103060152
-4.443777684918153,-4.382545450906606
-4.429881011919675,-4.3331018591823245
-4.243735065479486,-4.2731993278873075
-4.155311392007158,-4.202837857021556
-4.0621448876478645,-4.122017446585066
-3.803205764077661,-4.030738096577841
-3.665207004436927,-3.928999806999881
-3.488150713694656,-3.8168025778511843
-3.426165705383061,-3.6941464091317515
-3.3372163711852005,-3.561031300841584
-3.2054401877380885,-3.4174572529806793
-3.0270299371841802,-3.2634242655490393
-2.9319640172500505,-3.098932338546663
-2.7112891713367326,-2.923981471973551
-2.5311731358482903,-2.7385716658297032
-2.3347743031449517,-2.542702920115119
-2.211478429067293,-2.3363752348297995
-1.916057168444397,-2.1195886099737438
-1.6339066952349075,-1.8923430455469523
-1.460560496739336,-1.6546385415494245
-1.3067750265266371,-1.4064750979811613
-0.9393486636992614,-1.1478527148421636
-0.7253259265539438,-0.8787713921324285
-0.5434684140744135,-0.5992311298519573
-0.365232275083529,-0.30923192800075017
0.033940986358773004,-0.008773786578807346
0.3613817193685114,0.30214329441387144
0.6167415139938357,0.623519314977286
0.8232087938424021,0.9553542751114368
1.3626410093892616,1.2976481748163236
1.6466747768763557,1.6504010140919458
2.004032130881723,2.013612792938304
2.207820154901571,2.387283511355398
2.7265068569416697,2.771413169343229
2.9288288656122,3.166001766901795
3.4826545668491433,3.5710493040310967
3.9223010774657086,3.986555780731135
4.191143004801648,4.412521197001909
4.4347033560841655,4.848945552843418
4.760833743889333,5.295828848255664
5.35711620282449,5.753171083238647
5.620838782324365,6.220972257792363
5.920982611225385,6.699232371916817
6.625785506292982,7.187951425612005
6.971645322190798,7.687129418877931
7.244109394387195,8.196766351714594
8.00876970266194,8.71686222412199
8.257800271858413,9.247417036100122
8.623170957738326,9.788430787648991
8.785328817602274,10.339903478768596
9.469674605748201,10.901835109458936
9.657243288038046,11.474225679720016
9.828923287389756,12.057075189551824
10.451216913829814,12.650383638954375
10.611253900249636,13.254151027927659
10.958803504695336,13.86837735647168
11.092979763184585,14.493062624586434
11.219312257598821,15.128206832271925
11.354018222290591,15.773809979528155
11.538197146595802,16.429872066355117
11.676883408715092,17.096393092752823
11.819418801909586,17.773373058721255
12.000512820803973,18.460811964260426
12.13967139264432,19.158709809370333
12.275847882211151,19.867066594050975
12.402698952232127,20.585882318302357
12.529513917124552,21.31515698212447
12.656302221638848,22.054890585517324
12.783066011069144,22.80508312848091
12.90980456630165,23.565734611015227
13.036520916982568,24.336845033120284
13.163216741460124,25.118414394796076
13.289893261319978,25.910442696042608
