mean_pdp,ground_truth_pdp
-1.1605765388700275,-1.067427594510425
-1.1595075048761583,-1.067427594510425
-1.1584365449631053,-1.067427594510425
-1.157362944598368,-1.067427594510425
-1.1562869623221204,-1.067427594510425
-1.1552081799747458,-1.067427594510425
-1.1545828147091353,-1.067427594510425
-1.1533407696138998,-1.067427594510425
-1.1493981773467778,-1.067427594510425
-1.1483086982434618,-1.067427594510425
-1.1461359969412857,-1.067427594510425
-1.1532026845812173,-1.067427594510425
-1.1539285038023814,-1.067427594510425
-1.1529453642798313,-1.067427594510425
-1.15739971152047,-1.067427594510425
-1.1533424651344941,-1.067427594510425
-1.1530424819843361,-1.067427594510425
-1.153725602943267,-1.067427594510425
-1.1559126409256337,-1.067427594510425
-1.1498049659696377,-1.067427594510425
-1.149744785644729,-1.067427594510425
-1.1449396279625152,-1.067427594510425
-1.1465441625587318,-1.067427594510425
-1.1794149870404307,-1.067427594510425
-1.1803552828022588,-1.067427594510425
-1.183939003708961,-1.067427594510425
-1.1801707498086058,-1.067427594510425
-1.176305904830005,-1.067427594510425
-1.1730692832513352,-1.067427594510425
-1.1680985768208418,-1.067427594510425
-1.138898896616446,-1.067427594510425
-1.09514342619352,-1.067427594510425
-1.090452323312014,-1.067427594510425
-1.0903759087218905,-1.067427594510425
-1.0940896632956312,-1.067427594510425
-1.0812895784362557,-1.067427594510425
-1.07299410298285,-1.067427594510425
-1.06078045909532,-1.067427594510425
-1.0437238774703075,-1.067427594510425
-1.0423277407776954,-1.067427594510425
-1.032997951383362,-1.067427594510425
-1.022547200683933,-1.067427594510425
-0.9970177766252917,-1.067427594510425
-0.9954112133032937,-1.067427594510425
-0.9949730002538411,-1.067427594510425
-0.998043461499029,-1.067427594510425
-0.9919879810845869,-1.067427594510425
-0.9921707041223446,-1.067427594510425
-0.9872619434501528,-1.067427594510425
-0.9780218751153802,-1.067427594510425
-0.9765370251196247,-1.067427594510425
-0.9708063323652221,-1.067427594510425
-0.9797026508467429,-1.067427594510425
-0.9867005212441868,-1.067427594510425
-0.9928005395129329,-1.067427594510425
-0.9986939705231751,-1.067427594510425
-0.9925833221270943,-1.067427594510425
-0.9842063373615415,-1.067427594510425
-0.9697385135999399,-1.067427594510425
-0.9629734518082081,-1.067427594510425
-0.9657138288661311,-1.067427594510425
-0.9736819531764348,-1.067427594510425
-0.9822833219467386,-1.067427594510425
-0.9831661822463933,-1.067427594510425
-0.9792652841687735,-1.067427594510425
-0.9840994132375936,-1.067427594510425
-0.9795094919962708,-1.067427594510425
-0.9604849981859437,-1.067427594510425
-0.9592679641679968,-1.067427594510425
-0.9773744509589097,-1.067427594510425
-0.974374944215,-1.067427594510425
-0.9730208768932106,-1.067427594510425
-0.97877205019679,-1.067427594510425
-0.9802820450799956,-1.067427594510425
-0.9772577175869243,-1.067427594510425
-0.9733971229800074,-1.067427594510425
-0.9860995178397864,-1.067427594510425
-0.9850786251503183,-1.067427594510425
-0.864846243732161,-1.067427594510425
-0.9680742012630488,-1.067427594510425
-0.9632939861364943,-1.067427594510425
-0.9634278179560021,-1.067427594510425
-0.8896402569163591,-1.067427594510425
-0.8883295627377953,-1.067427594510425
-0.8810734673067327,-1.067427594510425
-0.8647081678836508,-1.067427594510425
-0.8638768705363491,-1.067427594510425
-0.8622044824230104,-1.067427594510425
-0.857204048408754,-1.067427594510425
-0.856025239962978,-1.067427594510425
-0.8548464650417991,-1.067427594510425
-0.8530128464161911,-1.067427594510425
-0.8518325348170146,-1.067427594510425
-0.8506512230317306,-1.067427594510425
-0.8494676731133995,-1.067427594510425
-0.8482833915592776,-1.067427594510425
-0.8470980144888051,-1.067427594510425
-0.8459117510084315,-1.067427594510425
-0.844724802578955,-1.067427594510425
-0.843538096200802,-1.067427594510425
