mean_pdp,ground_truth_pdp
-1.9213484738379547,-2.8836812067745248
-1.9179138447715245,-2.845920925840411
-1.9144098840826353,-2.8081606449062977
-1.910830628034744,-2.7704003639721844
-1.9071819479995935,-2.7326400830380706
-1.9034561404139,-2.6948798021039573
-1.9064298125495536,-2.657119521169844
-1.9025619025618208,-2.61935924023573
-1.903721365463105,-2.581598959301617
-1.8997312782219113,-2.5438386783675035
-1.8960518714000234,-2.5060783974333907
-1.8920230997552931,-2.4683181164992773
-1.8883136306516037,-2.430557835565163
-1.9278373408917397,-2.3927975546310507
-1.922515113177261,-2.3550372736969374
-1.9667326366944584,-2.3172769927628236
-1.9779728381775432,-2.2795167118287107
-1.9783103403914444,-2.241756430894597
-1.9700148987042303,-2.2039961499604837
-1.9516395700871445,-2.1662358690263703
-1.9006680583782933,-2.1284755880922566
-1.773331812546397,-2.0907153071581432
-1.8147285195663168,-2.05295502622403
-1.8428842611515017,-2.015194745289916
-1.8114602002058555,-1.977434464355803
-1.8246079429662407,-1.9396741834216897
-1.7991550690172684,-1.9019139024875766
-1.7902735806041232,-1.864153621553463
-1.6498276944304382,-1.8263933406193498
-1.6548613999072797,-1.7886330596852364
-1.6145597632964561,-1.7508727787511227
-1.5854558806496075,-1.7131124978170094
-1.5583981894162398,-1.675352216882896
-1.5290804536629066,-1.6375919359487827
-1.536521227329636,-1.5998316550146692
-1.5438333715833714,-1.5620713740805559
-1.4881296766513938,-1.5243110931464423
-1.4263939162664085,-1.4865508122123294
-1.3873813297513764,-1.4487905312782157
-1.4005672815044514,-1.4110302503441023
-1.2507700589664783,-1.373269969409989
-1.2403937014251238,-1.3355096884758755
-1.2218990600492632,-1.2977494075417624
-1.1865137640869474,-1.2599891266076488
-1.170197154823361,-1.2222288456735353
-1.1473550514711335,-1.184468564739422
-1.0617007643954106,-1.1467082838053086
-1.058305508107929,-1.1089480028711953
-1.0105224732315947,-1.071187721937082
-0.9788788297817743,-1.0334274410029687
-0.9658002501186032,-0.995667160068855
-0.9454018769229469,-0.9579068791347416
-0.9069340893454103,-0.9201465982006284
-0.9354780733974066,-0.882386317266515
-0.8352920578747971,-0.8446260363324014
-0.7604139381620096,-0.8068657553982883
-0.7534233013037175,-0.769105474464175
-0.6342169097796563,-0.7313451935300613
-0.6467284053258326,-0.6935849125959483
-0.5720976609923204,-0.6558246316618347
-0.4477722382350184,-0.6180643507277215
-0.4852944440426989,-0.5803040697936078
-0.4598338930765336,-0.5425437888594945
-0.4450452589900602,-0.5047835079253812
-0.3536998902796131,-0.4670232269912678
-0.3383316743487013,-0.4292629460571545
-0.4502632498097657,-0.3915026651230412
-0.47586888382198683,-0.3537423841889276
-0.42598458373102477,-0.3159821032548143
-0.3654346174166354,-0.2782218223207012
-0.2451001225682372,-0.24046154138658735
-0.13675294857256926,-0.20270126045247422
-0.15365042788817482,-0.16494097951836084
-0.11475893136764544,-0.12718069858424705
-0.13860576578497266,-0.08942041765013391
-0.11501475110940856,-0.051660136716020544
-0.0352333059471904,-0.013899855781907229
-0.022005980702037735,0.023860425152205905
-0.061580493085203386,0.061620706086319706
-0.05071204684795791,0.09938098702043305
-0.08039347358647268,0.13714126795454598
-0.10497040827776381,0.17490154888865975
-0.10863551318787418,0.21266182982277315
-0.1295584391709383,0.25042211075688653
-0.13142995727936305,0.2881823916909998
-0.07786610046281987,0.32594267262511323
-0.07572749335415625,0.363702953559227
-0.07361112307616413,0.40146323449334037
-0.07150541359192822,0.4392235154274533
-0.06940816811732896,0.4769837963615666
-0.06731348277213918,0.51474407729568
-0.06521344601252023,0.5525043582297929
-0.06311231351431738,0.590264639163907
-0.061001260971199546,0.6280249200980205
-0.058878458268183796,0.6657852010321338
-0.05675015519048396,0.7035454819662471
-0.0546159479721712,0.7413057629003605
-0.052476118065049704,0.7790660438344739
-0.05032861129009709,0.8168263247685869
-0.048177888915408605,0.8545866057027001
