mean_pdp,ground_truth_pdp
-1.0969667066707995,-1.067427594510425
-1.093494334791244,-1.067427594510425
-1.0905542745773629,-1.067427594510425
-1.0894066634329438,-1.067427594510425
-1.0950121201842695,-1.067427594510425
-1.096010563191987,-1.067427594510425
-1.1069998773782574,-1.067427594510425
-1.0875520113258559,-1.067427594510425
-1.0846461387715194,-1.067427594510425
-1.097809499918713,-1.067427594510425
-1.014096773307173,-1.067427594510425
-1.1260133569244155,-1.067427594510425
-1.1175071808245178,-1.067427594510425
-1.1064979198659268,-1.067427594510425
-0.9716497546603264,-1.067427594510425
-1.0045948521878847,-1.067427594510425
-1.0131231990256342,-1.067427594510425
-1.08993005246642,-1.067427594510425
-1.032052529249685,-1.067427594510425
-1.1019098752499628,-1.067427594510425
-1.0984883233104679,-1.067427594510425
-1.0572406955006386,-1.067427594510425
-1.145348090087605,-1.067427594510425
-1.2009398456720832,-1.067427594510425
-1.2262378324721335,-1.067427594510425
-1.2113962196061598,-1.067427594510425
-1.2148441626032052,-1.067427594510425
-1.2235746549066546,-1.067427594510425
-1.2218649814047073,-1.067427594510425
-1.206118353502673,-1.067427594510425
-1.161255112641973,-1.067427594510425
-1.0792581257018867,-1.067427594510425
-1.0034744098145396,-1.067427594510425
-1.0671893120844664,-1.067427594510425
-1.1183922817098615,-1.067427594510425
-1.0548031230255146,-1.067427594510425
-1.0666046449255537,-1.067427594510425
-1.0220131756689734,-1.067427594510425
-1.013886207681987,-1.067427594510425
-1.033131061192789,-1.067427594510425
-1.0312468859156543,-1.067427594510425
-1.058134594930937,-1.067427594510425
-0.9916478356025422,-1.067427594510425
-0.9657931959464715,-1.067427594510425
-0.9897246872403965,-1.067427594510425
-1.0389456939279285,-1.067427594510425
-0.974524701978912,-1.067427594510425
-0.9940812356584207,-1.067427594510425
-0.9732695052167707,-1.067427594510425
-0.9731881575123986,-1.067427594510425
-0.9688708499132747,-1.067427594510425
-0.9892182701237248,-1.067427594510425
-0.9720320861657994,-1.067427594510425
-0.9530819617259396,-1.067427594510425
-1.0382108297501136,-1.067427594510425
-1.0033446637423324,-1.067427594510425
-1.011821786256634,-1.067427594510425
-1.0127146041355117,-1.067427594510425
-0.9955786544993066,-1.067427594510425
-0.9422380228808152,-1.067427594510425
-0.9801843631712179,-1.067427594510425
-0.9421593191356588,-1.067427594510425
-0.9542017621750548,-1.067427594510425
-1.0675180439013803,-1.067427594510425
-1.015839832544868,-1.067427594510425
-1.047081818008166,-1.067427594510425
-1.0384197733715492,-1.067427594510425
-0.9561081074223492,-1.067427594510425
-0.962772595820405,-1.067427594510425
-1.0260214908967056,-1.067427594510425
-0.9874241134979418,-1.067427594510425
-0.9223435499058211,-1.067427594510425
-1.0429451586628857,-1.067427594510425
-0.9945602452245019,-1.067427594510425
-0.9413770281678153,-1.067427594510425
-0.9973989831232253,-1.067427594510425
-1.0281514456649177,-1.067427594510425
-0.9908075049639844,-1.067427594510425
-0.9255202487139088,-1.067427594510425
-0.9140224681861737,-1.067427594510425
-0.9816092523963024,-1.067427594510425
-0.9435781805321529,-1.067427594510425
-0.8544660222417926,-1.067427594510425
-0.7764605725239816,-1.067427594510425
-0.7590413832487587,-1.067427594510425
-0.7779754987288394,-1.067427594510425
-0.8951709884428529,-1.067427594510425
-0.9164675903099679,-1.067427594510425
-0.9462249548239627,-1.067427594510425
-0.9374822652663528,-1.067427594510425
-0.8782209922643639,-1.067427594510425
-0.8739326471543495,-1.067427594510425
-0.8617500014047463,-1.067427594510425
-0.8612400016980055,-1.067427594510425
-0.8607298132626278,-1.067427594510425
-0.8602199007168055,-1.067427594510425
-0.8597104822925784,-1.067427594510425
-0.859200791519908,-1.067427594510425
-0.8586909703355556,-1.067427594510425
-0.8581816834924088,-1.067427594510425
