mean_pdp,ground_truth_pdp
-2.2101274559357713,-2.8836812067745248
-2.196870596296356,-2.845920925840411
-2.1835976762720386,-2.8081606449062977
-2.170310109855823,-2.7704003639721844
-2.157003396596921,-2.7326400830380706
-2.143683816633481,-2.6948798021039573
-2.1303561011999372,-2.657119521169844
-2.11702230230543,-2.61935924023573
-2.103693323208069,-2.581598959301617
-2.09037190040074,-2.5438386783675035
-2.0783359700866084,-2.5060783974333907
-2.0651883935092834,-2.4683181164992773
-2.0533151887756618,-2.430557835565163
-2.0405031437444783,-2.3927975546310507
-2.0274261999910577,-2.3550372736969374
-2.014101523866827,-2.3172769927628236
-2.0027458176479898,-2.2795167118287107
-1.9902102721719923,-2.241756430894597
-1.977520207778142,-2.2039961499604837
-1.9339931527634442,-2.1662358690263703
-1.9203619849910567,-2.1284755880922566
-1.7370025159178528,-2.0907153071581432
-1.8220547880146385,-2.05295502622403
-1.857828509902464,-2.015194745289916
-1.8384074174278637,-1.977434464355803
-1.829527854341169,-1.9396741834216897
-1.8156803857077122,-1.9019139024875766
-1.7798005502719192,-1.864153621553463
-1.6437261861209465,-1.8263933406193498
-1.6279496419164219,-1.7886330596852364
-1.6074745453927215,-1.7508727787511227
-1.56309902053396,-1.7131124978170094
-1.5305664368885883,-1.675352216882896
-1.510747280949952,-1.6375919359487827
-1.5141172743280265,-1.5998316550146692
-1.5004681275629885,-1.5620713740805559
-1.4602569095906028,-1.5243110931464423
-1.4160907495272563,-1.4865508122123294
-1.3757753181329986,-1.4487905312782157
-1.3845736861970188,-1.4110302503441023
-1.2859374202098424,-1.373269969409989
-1.262902106205948,-1.3355096884758755
-1.2459072736708872,-1.2977494075417624
-1.2031584758038254,-1.2599891266076488
-1.1850481084831848,-1.2222288456735353
-1.1294544808825997,-1.184468564739422
-1.0845937957709428,-1.1467082838053086
-1.0506911085951285,-1.1089480028711953
-1.0083512798793497,-1.071187721937082
-0.9709970016058376,-1.0334274410029687
-0.9527886709854958,-0.995667160068855
-0.9276464400338001,-0.9579068791347416
-0.9023610137493204,-0.9201465982006284
-0.9004968367578933,-0.882386317266515
-0.8455796887591619,-0.8446260363324014
-0.7806135052312037,-0.8068657553982883
-0.7615986986262138,-0.769105474464175
-0.6570564526817234,-0.7313451935300613
-0.6366963132518754,-0.6935849125959483
-0.5944991449697485,-0.6558246316618347
-0.5050712048957209,-0.6180643507277215
-0.49363229987022306,-0.5803040697936078
-0.46999888894063185,-0.5425437888594945
-0.4524407574383293,-0.5047835079253812
-0.41497260286450793,-0.4670232269912678
-0.3816871633865023,-0.4292629460571545
-0.448760065092418,-0.3915026651230412
-0.43696695463426866,-0.3537423841889276
-0.3985314047887276,-0.3159821032548143
-0.33214223930536324,-0.2782218223207012
-0.24568861114071566,-0.24046154138658735
-0.1663638212198866,-0.20270126045247422
-0.13772832692144696,-0.16494097951836084
-0.08846600698776988,-0.12718069858424705
-0.06439350966272407,-0.08942041765013391
-0.04666878558137105,-0.051660136716020544
-0.027311025473555385,-0.013899855781907229
-0.010329603784157228,0.023860425152205905
-0.0012367737212970673,0.061620706086319706
0.022393280288904954,0.09938098702043305
0.03782900803959812,0.13714126795454598
0.04818481709342982,0.17490154888865975
0.05519998304536714,0.21266182982277315
0.06972759127700981,0.25042211075688653
0.08548340919780636,0.2881823916909998
0.10114007465173884,0.32594267262511323
0.11686863039540327,0.363702953559227
0.1326741199177291,0.40146323449334037
0.14856655878785602,0.4392235154274533
0.16453517071453372,0.4769837963615666
0.18059093541603824,0.51474407729568
0.1967470046437508,0.5525043582297929
0.21299823684759547,0.590264639163907
0.22934369287635378,0.6280249200980205
0.2457787406081624,0.6657852010321338
0.2622961146554307,0.7035454819662471
0.27889416951807444,0.7413057629003605
0.2955650775569356,0.7790660438344739
0.3123144209144466,0.8168263247685869
0.32913083395615195,0.8545866057027001
