mean_pdp,ground_truth_pdp
-3.1479801017476827,-3.271844907789871
-3.2220084350534552,-3.2274025341249515
-3.1246425652242578,-3.182960160460033
-3.085592303804844,-3.1385177867951133
-3.038679849986366,-3.0940754131301946
-3.068736941981774,-3.049633039465275
-3.0436861592760995,-3.005190665800356
-2.89501834767397,-2.960748292135437
-2.8743749045853977,-2.916305918470518
-2.7716222832151938,-2.8718635448055987
-2.708910497097588,-2.8274211711406796
-2.6399192522845465,-2.7829787974757605
-2.60310782319873,-2.738536423810842
-2.5426082092493605,-2.6940940501459223
-2.5307195193763192,-2.649651676481003
-2.5509866417493305,-2.6052093028160836
-2.543683069291369,-2.560766929151165
-2.413436239488718,-2.5163245554862455
-2.283666015864361,-2.471882181821327
-2.2797322846628294,-2.4274398081564077
-2.217420776181814,-2.382997434491489
-2.2189437331665784,-2.3385550608265695
-2.185772648096032,-2.294112687161651
-2.1495665160961472,-2.2496703134967313
-2.0310858327458106,-2.2052279398318126
-1.8935418420143724,-2.160785566166893
-1.7704330022901424,-2.1163431925019744
-1.835356485205695,-2.071900818837055
-1.8348151555048473,-2.0274584451721362
-1.807663094250844,-1.9830160715072165
-1.7568774939433556,-1.9385736978422974
-1.693559884568725,-1.8941313241773783
-1.7011799646856027,-1.8496889505124596
-1.7104995336985012,-1.8052465768475403
-1.7050667621346003,-1.7608042031826214
-1.6811290430077506,-1.7163618295177023
-1.648518607015638,-1.671919455852783
-1.5847071859126851,-1.6274770821878637
-1.5508484990113232,-1.5830347085229448
-1.5232152962896253,-1.5385923348580257
-1.4152681229687782,-1.4941499611931068
-1.4128007773832882,-1.4497075875281875
-1.3942337994385678,-1.4052652138632682
-1.3721509878325868,-1.360822840198349
-1.358047977712151,-1.3163804665334304
-1.3615082618540082,-1.2719380928685111
-1.317745395257894,-1.2274957192035922
-1.2996156613659018,-1.183053345538673
-1.2893824508208809,-1.1386109718737536
-1.3029766050405662,-1.0941685982088345
-1.288799304605488,-1.0497262245439158
-1.2682296780583693,-1.0052838508789965
-0.9989358450326333,-0.9608414772140775
-0.807243480483197,-0.9163991035491584
-0.7463875917155732,-0.8719567298842394
-0.7956901973341997,-0.8275143562193203
-0.6133954515842218,-0.7830719825544014
-0.4891495373941272,-0.7386296088894821
-0.501949874755024,-0.6941872352245626
-0.4789474464321963,-0.6497448615596436
-0.4465520226094139,-0.6053024878947245
-0.4279059947431717,-0.5608601142298054
-0.40869497807409744,-0.5164177405648864
-0.3540607506873014,-0.47197536689996733
-0.2943078286169193,-0.42753299323504845
-0.25873014368116726,-0.38309061957012924
-0.24939586520264412,-0.33864824590521025
-0.17941928334612403,-0.29420587224029116
-0.1740675968491154,-0.24976349857537217
-0.057400488630429694,-0.20532112491045296
-0.07373342127377927,-0.16087875124553402
-0.06302004672159203,-0.11643637758061445
-0.04641665748936609,-0.07199400391569538
-0.024567892802547765,-0.027551630250776272
-0.017356871135738236,0.01689074341414286
0.0597173461922024,0.061333117079061784
0.07060154778847152,0.10577549074398071
0.10426963758566202,0.15021786440889995
0.14906033029243979,0.19466023807381894
0.1364799840293686,0.23910261173873815
0.15006294273689347,0.28354498540365697
0.17770243028414,0.3279873590685761
0.25565043970790735,0.37242973273349517
0.33392804696015993,0.4168721063984142
0.3883111379938762,0.46131448006333375
0.5368099995490322,0.505756853728253
0.5685526717472293,0.5501992273931721
0.5790638923802676,0.5946416010580909
0.5679476633641755,0.6390839747230098
0.6535717249251601,0.6835263483879291
0.6464985407093743,0.7279687220528481
0.7174361585785028,0.7724110957177673
0.8493078623812893,0.8168534693826862
0.8781261859407947,0.8612958430476054
0.9472471093590412,0.9057382167125244
0.9876169633908142,0.9501805903774435
1.0939923549869401,0.9946229640423632
1.0868349140201168,1.0390653377072823
1.1566147617719993,1.0835077113722014
1.1308646280114116,1.1279500850371202
