mean_pdp,ground_truth_pdp
-0.140318339719309,-0.768523276652657
-0.7317076500904182,-0.8098145500009688
-0.7276664017575158,-0.8479544772529065
-0.7824153955534447,-0.8833901579880178
-0.8652438725786675,-0.9164798130836481
-0.8950778815678284,-0.9475148853393006
-0.8787704842560925,-0.9767356708734496
-0.8561916156459775,-1.0043426285423969
-0.9159781518918015,-1.0305047265446545
-1.0848699961051491,-1.0553657114486032
-1.1566779124395725,-1.079048890887844
-1.060890335642609,-1.1016608337244034
-1.0574427194018763,-1.1232942690186352
-1.1161019533690644,-1.1440303833712937
-1.0905627240703497,-1.1639406605138896
-1.281794642941993,-1.1830883684156135
-1.2530646719447054,-1.2015297719715197
-1.1763179033086302,-1.2193151298820961
-1.2213059850556944,-1.2364895202307544
-1.242492772489977,-1.2530935289122227
-1.3424051301805566,-1.2691638273756143
-1.3476121845410753,-1.284733660373688
-1.3544113628181638,-1.2998332600330817
-1.3200595487409392,-1.3144901992106535
-1.3193890286534449,-1.3287296945150353
-1.2933971042040773,-1.3425748673596893
-1.388357737120609,-1.3560469698350297
-1.415550455388104,-1.3691655809400272
-1.4141184949299623,-1.3819487777217252
-1.460907757259377,-1.394413285077082
-1.47580243114707,-1.4065746073320802
-1.4941001240987457,-1.4184471441950972
-1.4916993459028152,-1.4300442932597504
-1.521557567274991,-1.4413785408871427
-1.5155421172855204,-1.452461543013415
-1.498065902689129,-1.4633041971937772
-1.5274241554280867,-1.4739167069993278
-1.542500768659208,-1.4843086397205094
-1.480438329784207,-1.494488978195078
-1.4225951623518394,-1.504466167464184
-1.4354088945546604,-1.514248156863786
-1.4585186988348002,-1.5238424380770383
-1.4542635886354998,-1.5332560796040025
-1.417866227235473,-1.5424957580459868
-1.460793843230694,-1.5515677865513517
-1.503930417395732,-1.560478140726336
-1.4973526764578264,-1.5692324822772574
-1.4815674046349807,-1.5778361806183436
-1.4831906180007572,-1.5862943326517096
-1.5353894002525355,-1.5946117809019462
-1.5240802153969275,-1.6027931301668827
-1.5340541457067172,-1.6108427628278696
-1.5258376200995167,-1.6187648529470315
-1.5109850050889384,-1.626563379265033
-1.4951281277763686,-1.6342421372006655
-1.501201425760412,-1.6418047499428667
-1.497129722134545,-1.6492546787163112
-1.4498283864923291,-1.656595232293378
-1.4489751425196318,-1.663829575817928
-1.4554308255115527,-1.6709607389997887
-1.483529580189322,-1.6779916237330417
-1.4914218175399916,-1.6849250111860627
-1.499499126713047,-1.6917635684066663
-1.5419887390622256,-1.6985098544816104
-1.6512809070234369,-1.705166326286068
-1.6696083282128313,-1.7117353438553815
-1.669188261918538,-1.7182191754085012
-1.6061736263004305,-1.724620002049858
-1.6687559807875825,-1.730939922174056
-1.6735848778956988,-1.7371809555956566
-1.6641915139578072,-1.7433450474243761
-1.6033031910729412,-1.7494340717043069
-1.6084152511512266,-1.7554498348342022
-1.7230679885957008,-1.761394078784433
-1.750934515723907,-1.7672684841249604
-1.7661698645660262,-1.7730746728774862
-1.7664652706188515,-1.7788142112038943
-1.7803982128444131,-1.784488611942131
-1.781366430542352,-1.7900993369997953
-1.7815072024115746,-1.7956477996149158
-1.7825937061287196,-1.8011353664926595
-1.783481742838456,-1.8065633598260538
-1.8072756926622955,-1.8119330592081955
-1.8327229488843844,-1.817245703442868
-1.835441663895843,-1.8225024922599729
-1.8420278413089197,-1.827704587941718
-1.843078876702684,-1.8328531168650777
-1.8489190426476165,-1.8379491709656464
-1.8523889950102348,-1.8429938091276385
-1.853464618719711,-1.8479880585044703
-1.8536663790602053,-1.8529329157740373
-1.8539256952818175,-1.8578293483325201
-1.9358037528540766,-1.8626782954303083
-1.936051490403482,-1.8674806692533656
-1.9435077947891932,-1.8722373559531589
-1.984243876792651,-1.8769492166280533
-2.0309357463004396,-1.8816170882588998
-2.0314967648906643,-1.8862417846013493
-2.0316472246015107,-1.8908240970372783
-2.0322887323484613,-1.8953647953875516
