mean_pdp,ground_truth_pdp
-1.9574851249688916,-2.240854522144642
-1.9520872256147141,-2.218699603393223
-1.9466919066055106,-2.196544684641804
-1.9412982554403138,-2.174389765890385
-1.935909285526356,-2.152234847138966
-1.930525313265292,-2.130079928387547
-1.9251854733849734,-2.107925009636128
-1.9198064062887783,-2.085770090884709
-1.9134797727562025,-2.06361517213329
-1.908108696597308,-2.0414602533818713
-1.902742575996689,-2.019305334630452
-1.8971749208423758,-1.9971504158790332
-1.8916447876428257,-1.9749954971276145
-1.8890814872827733,-1.9528405783761955
-1.8854785005164627,-1.9306856596247763
-1.8796796027783838,-1.9085307408733574
-1.874763596397526,-1.8863758221219384
-1.8682431155130406,-1.8642209033705193
-1.868694930285998,-1.8420659846191003
-1.955288055989211,-1.8199110658676814
-1.9556267106313043,-1.7977561471162626
-1.9452842073334817,-1.7756012283648437
-1.8857548336688255,-1.7534463096134245
-1.8677120775689853,-1.731291390862006
-1.5114841197840043,-1.7091364721105866
-1.5895124115037476,-1.6869815533591674
-1.452811289117836,-1.6648266346077485
-1.5335830213402413,-1.6426717158563298
-1.5169612561039896,-1.6205167971049106
-1.5068996932195493,-1.5983618783534916
-1.478089290631756,-1.5762069596020727
-1.4771294516922913,-1.5540520408506537
-1.4714040441175422,-1.5318971220992348
-1.4605894710581793,-1.5097422033478156
-1.451059996367643,-1.4875872845963969
-1.4326317654656697,-1.4654323658449777
-1.4238864605168657,-1.443277447093559
-1.4056141278765208,-1.4211225283421398
-1.398018715432713,-1.3989676095907209
-1.3884211947125071,-1.376812690839302
-1.317501912422096,-1.354657772087883
-1.2989704589703615,-1.3325028533364638
-1.2579597370900681,-1.310347934585045
-1.25574106808839,-1.288193015833626
-1.2354069516187056,-1.2660380970822072
-1.2266296411183344,-1.243883178330788
-1.2183462425134175,-1.221728259579369
-1.215496926557099,-1.19957334082795
-1.1584396602481277,-1.177418422076531
-1.1339575539494864,-1.1552635033251124
-1.1238022221206352,-1.1331085845736932
-1.0768625220642778,-1.1109536658222743
-0.9502371350965604,-1.0887987470708553
-0.910900306348209,-1.0666438283194364
-0.8976410179191768,-1.0444889095680172
-0.8813171226928328,-1.0223339908165985
-0.8627099430853586,-1.0001790720651793
-0.8388323764595909,-0.9780241533137605
-0.834048955663731,-0.9558692345623414
-0.8116141088949796,-0.9337143158109223
-0.804574082922612,-0.9115593970595035
-0.8163698120778973,-0.8894044783080844
-0.8078168899133444,-0.8672495595566656
-0.7955982422895794,-0.8450946408052463
-0.7769639418512697,-0.8229397220538276
-0.7640092243535388,-0.8007848033024089
-0.7474956408546042,-0.7786298845509896
-0.6803874614815669,-0.7564749657995706
-0.7732169355197221,-0.7343200470481517
-0.6240098567488968,-0.7121651282967326
-0.6086373942354287,-0.6900102095453138
-0.5938115504647885,-0.6678552907938946
-0.588100577845572,-0.645700372042476
-0.5770144257230991,-0.6235454532910567
-0.5677263879574465,-0.601390534539638
-0.5569271826992344,-0.5792356157882188
-0.562903409448731,-0.5570806970368
-0.5581511569408204,-0.534925778285381
-0.5569197459062297,-0.512770859533962
-0.5493477304511352,-0.49061594078254295
-0.5449863224307363,-0.46846102203112394
-0.5627384027130755,-0.4463061032797051
-0.555494547532614,-0.42415118452828593
-0.5520136693775196,-0.4019962657768672
-0.6861951012591174,-0.37984134702544836
-0.6840410210132455,-0.35768642827402913
-0.6748144625545713,-0.33553150952261024
-0.6693218365205358,-0.3133765907711912
-0.5354491909629197,-0.2912216720197723
-0.5276289605683555,-0.2690667532683531
-0.5229404816730459,-0.2469118345169342
-0.5169241021966071,-0.22475691576551549
-0.4409643053506532,-0.20260199701409617
-0.43646679196386334,-0.18044707826267745
-0.42985018916539364,-0.1582921595112583
-0.4237696051446034,-0.1361372407598396
-0.418915311402992,-0.11398232200842048
-0.41455983738117064,-0.09182740325700152
-0.41018865997544773,-0.06967248450558254
-0.40583253075583314,-0.047517565754163486
