mean_pdp,ground_truth_pdp
-0.3501148054254526,-0.768523276652657
-0.717091879674958,-0.8098145500009688
-0.7721871026780209,-0.8479544772529065
-0.8136245942947379,-0.8833901579880178
-0.8650904947022686,-0.9164798130836481
-0.8844542843305581,-0.9475148853393006
-0.892394121408591,-0.9767356708734496
-0.8813194278994133,-1.0043426285423969
-0.9109332118260762,-1.0305047265446545
-1.0480052670894673,-1.0553657114486032
-1.105537362867051,-1.079048890887844
-1.0836888637482387,-1.1016608337244034
-1.1017464029151516,-1.1232942690186352
-1.1158672919975903,-1.1440303833712937
-1.1377404055872709,-1.1639406605138896
-1.2057546104768608,-1.1830883684156135
-1.2142286955791888,-1.2015297719715197
-1.2133250319379352,-1.2193151298820961
-1.2282704918136902,-1.2364895202307544
-1.2397614674874164,-1.2530935289122227
-1.2813408626737006,-1.2691638273756143
-1.2953311683064184,-1.284733660373688
-1.3007285174142575,-1.2998332600330817
-1.3137023792617035,-1.3144901992106535
-1.3186256807460253,-1.3287296945150353
-1.3290664465618311,-1.3425748673596893
-1.3718454723096463,-1.3560469698350297
-1.4289048330831062,-1.3691655809400272
-1.4439742121541017,-1.3819487777217252
-1.4511740749533013,-1.394413285077082
-1.4634689722031295,-1.4065746073320802
-1.4572740472049572,-1.4184471441950972
-1.4678795235625142,-1.4300442932597504
-1.4850322791831272,-1.4413785408871427
-1.490573091709121,-1.452461543013415
-1.4958946055896303,-1.4633041971937772
-1.5021114361863666,-1.4739167069993278
-1.505415982857675,-1.4843086397205094
-1.5013877114364031,-1.494488978195078
-1.5053709840037242,-1.504466167464184
-1.4961633608028062,-1.514248156863786
-1.4996429698724616,-1.5238424380770383
-1.5060991991618669,-1.5332560796040025
-1.5075137702673613,-1.5424957580459868
-1.5126946905226375,-1.5515677865513517
-1.521495597886723,-1.560478140726336
-1.5251843327236543,-1.5692324822772574
-1.5281331885659766,-1.5778361806183436
-1.5300994851278023,-1.5862943326517096
-1.5905943884894735,-1.5946117809019462
-1.5944555839388006,-1.6027931301668827
-1.5977135960639903,-1.6108427628278696
-1.6008080858884743,-1.6187648529470315
-1.6059826328981701,-1.626563379265033
-1.60699241363334,-1.6342421372006655
-1.6073712926820147,-1.6418047499428667
-1.5977477235175062,-1.6492546787163112
-1.5081887451908336,-1.656595232293378
-1.5197658605643876,-1.663829575817928
-1.5216953943918736,-1.6709607389997887
-1.5274257652057857,-1.6779916237330417
-1.5287466620436179,-1.6849250111860627
-1.5319959818190927,-1.6917635684066663
-1.5369387577359115,-1.6985098544816104
-1.692958284630783,-1.705166326286068
-1.6956900521173117,-1.7117353438553815
-1.6985856111710285,-1.7182191754085012
-1.7032531002715516,-1.724620002049858
-1.7063918898471826,-1.730939922174056
-1.7074848403092922,-1.7371809555956566
-1.7107479523772404,-1.7433450474243761
-1.7141669430277837,-1.7494340717043069
-1.7178823793016034,-1.7554498348342022
-1.7208419420333572,-1.761394078784433
-1.7227997957706447,-1.7672684841249604
-1.7247343058285058,-1.7730746728774862
-1.726648423071667,-1.7788142112038943
-1.7283672541585782,-1.784488611942131
-1.7320764382101865,-1.7900993369997953
-1.733331328698982,-1.7956477996149158
-1.7318080040633035,-1.8011353664926595
-1.7330939220551693,-1.8065633598260538
-1.7348508236865632,-1.8119330592081955
-1.7365824006297552,-1.817245703442868
-1.738290134820772,-1.8225024922599729
-1.7505953252944861,-1.827704587941718
-1.7561169097699103,-1.8328531168650777
-1.7577541664251035,-1.8379491709656464
-1.7613151908797333,-1.8429938091276385
-1.763028526015376,-1.8479880585044703
-1.764601908046932,-1.8529329157740373
-1.7661510305759456,-1.8578293483325201
-1.7676793760986809,-1.8626782954303083
-1.7691877134035783,-1.8674806692533656
-1.7706769229738681,-1.8722373559531589
-1.795766600889991,-1.8769492166280533
-1.7972155294440477,-1.8816170882588998
-1.798643175295139,-1.8862417846013493
-1.8000496605346021,-1.8908240970372783
-1.8014345532984761,-1.8953647953875516
