mean_pdp,ground_truth_pdp
-0.4240138728943529,-0.768523276652657
-0.7226322285679526,-0.8098145500009688
-0.7717451032443983,-0.8479544772529065
-0.8099317928117671,-0.8833901579880178
-0.856141209411787,-0.9164798130836481
-0.8766689373884139,-0.9475148853393006
-0.8880575033248357,-0.9767356708734496
-0.8842344447914888,-1.0043426285423969
-0.9129621682068144,-1.0305047265446545
-1.0276565086915226,-1.0553657114486032
-1.078718881587585,-1.079048890887844
-1.0662767785665306,-1.1016608337244034
-1.0857595061740561,-1.1232942690186352
-1.1020929137140023,-1.1440303833712937
-1.1246281008597423,-1.1639406605138896
-1.1840761610454096,-1.1830883684156135
-1.195892125401267,-1.2015297719715197
-1.2002058907622595,-1.2193151298820961
-1.2171989549368587,-1.2364895202307544
-1.2314284317498352,-1.2530935289122227
-1.269728644172858,-1.2691638273756143
-1.2859575849530274,-1.284733660373688
-1.295312160513294,-1.2998332600330817
-1.3107279462652461,-1.3144901992106535
-1.319703283726699,-1.3287296945150353
-1.333092592653339,-1.3425748673596893
-1.3723525095255864,-1.3560469698350297
-1.4230366944183497,-1.3691655809400272
-1.4401288939491412,-1.3819487777217252
-1.4509254804624963,-1.394413285077082
-1.4657980945363545,-1.4065746073320802
-1.465878850811812,-1.4184471441950972
-1.4793999281718528,-1.4300442932597504
-1.4981588289423386,-1.4413785408871427
-1.5076281752371288,-1.452461543013415
-1.5169220826155316,-1.4633041971937772
-1.526932243366916,-1.4739167069993278
-1.5346125769779582,-1.4843086397205094
-1.5364266561149358,-1.494488978195078
-1.544649970442788,-1.504466167464184
-1.5423205681560488,-1.514248156863786
-1.5501409516857687,-1.5238424380770383
-1.5603426313912885,-1.5332560796040025
-1.5665109845496792,-1.5424957580459868
-1.5756924170278954,-1.5515677865513517
-1.5877698391931592,-1.560478140726336
-1.5957575233366994,-1.5692324822772574
-1.6031533042845527,-1.5778361806183436
-1.6097630378080083,-1.5862943326517096
-1.6631956567713408,-1.5946117809019462
-1.6713213094047976,-1.6027931301668827
-1.678964415378945,-1.6108427628278696
-1.6864767035125272,-1.6187648529470315
-1.6956530373942793,-1.626563379265033
-1.7014975582564105,-1.6342421372006655
-1.7068373577693456,-1.6418047499428667
-1.704175198711734,-1.6492546787163112
-1.6375647123243915,-1.656595232293378
-1.65186310089723,-1.663829575817928
-1.6584434242332144,-1.6709607389997887
-1.6680644171583392,-1.6779916237330417
-1.6741578309026,-1.6849250111860627
-1.6817939829969757,-1.6917635684066663
-1.690784900004426,-1.6985098544816104
-1.8206372177943184,-1.705166326286068
-1.8278593280575368,-1.7117353438553815
-1.8352124715745055,-1.7182191754085012
-1.843983159128919,-1.724620002049858
-1.8515308870634193,-1.730939922174056
-1.8574419437071026,-1.7371809555956566
-1.8650891296354561,-1.7433450474243761
-1.8728610184298862,-1.7494340717043069
-1.8808700637229372,-1.7554498348342022
-1.8882744101823357,-1.761394078784433
-1.894877389446161,-1.7672684841249604
-1.9014616937664452,-1.7730746728774862
-1.9080296838349695,-1.7788142112038943
-1.914441444978494,-1.784488611942131
-1.922445488493776,-1.7900993369997953
-1.9284860971588078,-1.7956477996149158
-1.93230413372426,-1.8011353664926595
-1.9383695643917485,-1.8065633598260538
-1.9448117819708586,-1.8119330592081955
-1.9512337397994077,-1.817245703442868
-1.9576366234262164,-1.8225024922599729
-1.9725174720791827,-1.827704587941718
-1.9819714359335177,-1.8328531168650777
-1.9883179375316675,-1.8379491709656464
-1.9962034533693664,-1.8429938091276385
-2.002610817751876,-1.8479880585044703
-2.008906219651116,-1.8529329157740373
-2.0151822139483224,-1.8578293483325201
-2.021441586640506,-1.8626782954303083
-2.0276849527584195,-1.8674806692533656
-2.0339130166886465,-1.8722373559531589
-2.0590214552955404,-1.8769492166280533
-2.065217294412781,-1.8816170882588998
-2.0713961073676495,-1.8862417846013493
-2.077557991833215,-1.8908240970372783
-2.0837026023183096,-1.8953647953875516
