mean_pdp,ground_truth_pdp
-3.075863445373803,-3.271844907789871
-3.1703122866399083,-3.2274025341249515
-3.0831691288345504,-3.182960160460033
-3.052226899501574,-3.1385177867951133
-3.015090774959264,-3.0940754131301946
-3.038581542510689,-3.049633039465275
-3.039898718108014,-3.005190665800356
-2.860482399614297,-2.960748292135437
-2.874073325630649,-2.916305918470518
-2.749204661279149,-2.8718635448055987
-2.6996303518936338,-2.8274211711406796
-2.6328692874664044,-2.7829787974757605
-2.6031178442199296,-2.738536423810842
-2.491108225377178,-2.6940940501459223
-2.4805393337199786,-2.649651676481003
-2.5587638438938254,-2.6052093028160836
-2.551312255299312,-2.560766929151165
-2.434495585267007,-2.5163245554862455
-2.2533464615122654,-2.471882181821327
-2.2902807435372705,-2.4274398081564077
-2.156478823563192,-2.382997434491489
-2.1962965267255483,-2.3385550608265695
-2.16957475379684,-2.294112687161651
-2.142966547720333,-2.2496703134967313
-2.0247351191036365,-2.2052279398318126
-1.855118754580827,-2.160785566166893
-1.696070922133583,-2.1163431925019744
-1.8313467396296959,-2.071900818837055
-1.8317996243649697,-2.0274584451721362
-1.7940400637905443,-1.9830160715072165
-1.7334253856838975,-1.9385736978422974
-1.6786653190067842,-1.8941313241773783
-1.6857975065257573,-1.8496889505124596
-1.6828858396268145,-1.8052465768475403
-1.6984586284540932,-1.7608042031826214
-1.645177766543014,-1.7163618295177023
-1.633524270664975,-1.671919455852783
-1.5662334579238593,-1.6274770821878637
-1.5452392401693191,-1.5830347085229448
-1.5155700438929969,-1.5385923348580257
-1.3887176422367664,-1.4941499611931068
-1.3861652350400346,-1.4497075875281875
-1.3472324692844477,-1.4052652138632682
-1.3287184956217517,-1.360822840198349
-1.3480881775602733,-1.3163804665334304
-1.4030681801975473,-1.2719380928685111
-1.295743298557266,-1.2274957192035922
-1.2871334040951985,-1.183053345538673
-1.284038671808444,-1.1386109718737536
-1.3050722289322811,-1.0941685982088345
-1.3012383796317777,-1.0497262245439158
-1.2656235926276296,-1.0052838508789965
-0.9996683197071881,-0.9608414772140775
-0.8127107796198617,-0.9163991035491584
-0.7246239056770396,-0.8719567298842394
-0.7792318757552021,-0.8275143562193203
-0.58766543159774,-0.7830719825544014
-0.47019867876963556,-0.7386296088894821
-0.5093299747391906,-0.6941872352245626
-0.48331407510903385,-0.6497448615596436
-0.43941265809218005,-0.6053024878947245
-0.40016849301059026,-0.5608601142298054
-0.4048212061653397,-0.5164177405648864
-0.3453873813799709,-0.47197536689996733
-0.3201867118327445,-0.42753299323504845
-0.2890309761084044,-0.38309061957012924
-0.26945903938123317,-0.33864824590521025
-0.18907341287596438,-0.29420587224029116
-0.21727098843674397,-0.24976349857537217
-0.06802134687429426,-0.20532112491045296
-0.09242063070023918,-0.16087875124553402
-0.06362527183467302,-0.11643637758061445
-0.06238999636911692,-0.07199400391569538
-0.04539449068244126,-0.027551630250776272
-0.057688482774566244,0.01689074341414286
0.05272920274740473,0.061333117079061784
0.04272413432415214,0.10577549074398071
0.1158779113700133,0.15021786440889995
0.19590553767563842,0.19466023807381894
0.0932738662840143,0.23910261173873815
0.12360016374277948,0.28354498540365697
0.1567203848627534,0.3279873590685761
0.21456976155884733,0.37242973273349517
0.30620263914558987,0.4168721063984142
0.36098065339552543,0.46131448006333375
0.5378172230065956,0.505756853728253
0.5747959942604771,0.5501992273931721
0.544992604055257,0.5946416010580909
0.49756074426303804,0.6390839747230098
0.6440551257208355,0.6835263483879291
0.6384236844336353,0.7279687220528481
0.7017927363315702,0.7724110957177673
0.8475531091727979,0.8168534693826862
0.8608085821868698,0.8612958430476054
0.9453470401266355,0.9057382167125244
0.946566038133731,0.9501805903774435
1.1147528876710127,0.9946229640423632
1.054323108557294,1.0390653377072823
1.2025151060096106,1.0835077113722014
1.1088901035559122,1.1279500850371202
