mean_pdp,ground_truth_pdp
-2.0664426391616764,-2.8836812067745248
-2.059088879195282,-2.845920925840411
-2.05171504374776,-2.8081606449062977
-2.0443229003103642,-2.7704003639721844
-2.0369068233196117,-2.7326400830380706
-2.0294746629481866,-2.6948798021039573
-2.0220323332391312,-2.657119521169844
-2.0145823992038716,-2.61935924023573
-2.0071384899150453,-2.581598959301617
-1.9997040259887588,-2.5438386783675035
-1.9938764276789687,-2.5060783974333907
-1.9866592715401872,-2.4683181164992773
-1.9810350802060344,-2.430557835565163
-1.9742373384999299,-2.3927975546310507
-1.9671084733910278,-2.3550372736969374
-1.9596699428186146,-2.3172769927628236
-1.9546926246279424,-2.2795167118287107
-1.9482405073658207,-2.241756430894597
-1.9415952414563822,-2.2039961499604837
-1.896403737270884,-2.1662358690263703
-1.888582092138275,-2.1284755880922566
-1.6686000703796446,-2.0907153071581432
-1.7841327250835008,-2.05295502622403
-1.8380671920261575,-2.015194745289916
-1.8230081410157817,-1.977434464355803
-1.8211260017402884,-1.9396741834216897
-1.8130339805313413,-1.9019139024875766
-1.7774015008194748,-1.864153621553463
-1.6165258602136334,-1.8263933406193498
-1.606022494540852,-1.7886330596852364
-1.5896459384691015,-1.7508727787511227
-1.5433938469785242,-1.7131124978170094
-1.511945432004684,-1.675352216882896
-1.496388801664263,-1.6375919359487827
-1.509818607969731,-1.5998316550146692
-1.5019744890963076,-1.5620713740805559
-1.4609277812137005,-1.5243110931464423
-1.4149373957173914,-1.4865508122123294
-1.3737604210574441,-1.4487905312782157
-1.393975695720344,-1.4110302503441023
-1.279897677819248,-1.373269969409989
-1.260320849897255,-1.3355096884758755
-1.248294623811303,-1.2977494075417624
-1.2040759410603505,-1.2599891266076488
-1.1906552964924242,-1.2222288456735353
-1.1303805765745674,-1.184468564739422
-1.083522034767871,-1.1467082838053086
-1.0503609903809776,-1.1089480028711953
-1.0066535190691286,-1.071187721937082
-0.9691779858101129,-1.0334274410029687
-0.9556348871175603,-0.995667160068855
-0.9334244130108156,-0.9579068791347416
-0.9110349447380903,-0.9201465982006284
-0.917922038081681,-0.882386317266515
-0.8584929176661412,-0.8446260363324014
-0.7865025028390682,-0.8068657553982883
-0.7719513091657053,-0.769105474464175
-0.6504908163179668,-0.7313451935300613
-0.6342579566135313,-0.6935849125959483
-0.5907288108437474,-0.6558246316618347
-0.4881612003340874,-0.6180643507277215
-0.4830798836350898,-0.5803040697936078
-0.46275543455597523,-0.5425437888594945
-0.4500250847609716,-0.5047835079253812
-0.4124072061265695,-0.4670232269912678
-0.38001772136193707,-0.4292629460571545
-0.4730761630772061,-0.3915026651230412
-0.46755208958739414,-0.3537423841889276
-0.4287249668633424,-0.3159821032548143
-0.35495582459201147,-0.2782218223207012
-0.25610610396907657,-0.24046154138658735
-0.16616743115091476,-0.20270126045247422
-0.13959037786073974,-0.16494097951836084
-0.08722979252651798,-0.12718069858424705
-0.06635648545308519,-0.08942041765013391
-0.05341789493426854,-0.051660136716020544
-0.03843800938237355,-0.013899855781907229
-0.026428546853500372,0.023860425152205905
-0.02427982385779974,0.061620706086319706
-0.003959570927921832,0.09938098702043305
0.006117774177570083,0.13714126795454598
0.00984522091198517,0.17490154888865975
0.009396863769032163,0.21266182982277315
0.01833905947571103,0.25042211075688653
0.02881651729383209,0.2881823916909998
0.03917003452837323,0.32594267262511323
0.04961341462507921,0.363702953559227
0.060152961945111875,0.40146323449334037
0.070801195949896,0.4392235154274533
0.08154464627536853,0.4769837963615666
0.09239703756937462,0.51474407729568
0.10337480952114084,0.5525043582297929
0.11447153519307199,0.590264639163907
0.1256860406461454,0.6280249200980205
0.13701253572803168,0.6657852010321338
0.14844193870424235,0.7035454819662471
0.15997219269967242,0.7413057629003605
0.17159351316537436,0.7790660438344739
0.18331287777938865,0.8168263247685869
0.1951160794986457,0.8545866057027001
