mean_pdp,ground_truth_pdp
-2.4423972576133006,-2.8836812067745248
-2.4129822177477225,-2.845920925840411
-2.3834868759576344,-2.8081606449062977
-2.353918302208052,-2.7704003639721844
-2.324253994245042,-2.7326400830380706
-2.294525352759342,-2.6948798021039573
-2.264756033923119,-2.657119521169844
-2.2349562977820816,-2.61935924023573
-2.205180660626776,-2.581598959301617
-2.17544280492163,-2.5438386783675035
-2.145762844103742,-2.5060783974333907
-2.116170523908197,-2.4683181164992773
-2.086670863297619,-2.430557835565163
-2.057317569488212,-2.3927975546310507
-2.0280791517973236,-2.3550372736969374
-1.9989750290636759,-2.3172769927628236
-1.9700216649683446,-2.2795167118287107
-1.9412281535040998,-2.241756430894597
-1.9126465955449097,-2.2039961499604837
-1.8842491144124134,-2.1662358690263703
-1.8560659694407484,-2.1284755880922566
-1.8280755200408734,-2.0907153071581432
-1.800266588785615,-2.05295502622403
-1.7726058643992564,-2.015194745289916
-1.7450859617122587,-1.977434464355803
-1.7175932056387253,-1.9396741834216897
-1.6901541626971601,-1.9019139024875766
-1.6626895125956762,-1.864153621553463
-1.6352252429366971,-1.8263933406193498
-1.6076980541516144,-1.7886330596852364
-1.58004345010445,-1.7508727787511227
-1.5522021365283938,-1.7131124978170094
-1.5240786033276044,-1.675352216882896
-1.4956441184734068,-1.6375919359487827
-1.4668103991181858,-1.5998316550146692
-1.4374663498186204,-1.5620713740805559
-1.4076561697550598,-1.5243110931464423
-1.3773781784806864,-1.4865508122123294
-1.346626177502083,-1.4487905312782157
-1.3153683334677793,-1.4110302503441023
-1.2836361333810016,-1.373269969409989
-1.2513966215514243,-1.3355096884758755
-1.2187215164555345,-1.2977494075417624
-1.1855741889781422,-1.2599891266076488
-1.151954105604758,-1.2222288456735353
-1.1178371024864426,-1.184468564739422
-1.0832630191785144,-1.1467082838053086
-1.0484077758685861,-1.1089480028711953
-1.0133387819605877,-1.071187721937082
-0.978101639769792,-1.0334274410029687
-0.942688580589258,-0.995667160068855
-0.9071055759589972,-0.9579068791347416
-0.871429848871871,-0.9201465982006284
-0.8356709337138251,-0.882386317266515
-0.7998566732880302,-0.8446260363324014
-0.763977144046885,-0.8068657553982883
-0.72806469777613,-0.769105474464175
-0.6921380328510703,-0.7313451935300613
-0.6561982689000695,-0.6935849125959483
-0.6202349982000213,-0.6558246316618347
-0.5842116591529324,-0.6180643507277215
-0.5481566056509986,-0.5803040697936078
-0.5120177042376838,-0.5425437888594945
-0.47580945025840254,-0.5047835079253812
-0.439519557570488,-0.4670232269912678
-0.40312114452234243,-0.4292629460571545
-0.3665793455151515,-0.3915026651230412
-0.32993137578621873,-0.3537423841889276
-0.29311100905273024,-0.3159821032548143
-0.25610169488749435,-0.2782218223207012
-0.2189317324829673,-0.24046154138658735
-0.18157550679876067,-0.20270126045247422
-0.14396613770878938,-0.16494097951836084
-0.10613808526392059,-0.12718069858424705
-0.06807498300306876,-0.08942041765013391
-0.02978074899269103,-0.051660136716020544
0.008806063482734964,-0.013899855781907229
0.04763985789523723,0.023860425152205905
0.08673765052783888,0.061620706086319706
0.12614817482578525,0.09938098702043305
0.16587617820880027,0.13714126795454598
0.20587977139236086,0.17490154888865975
0.24619521294947108,0.21266182982277315
0.2868531432098099,0.25042211075688653
0.3278929331937675,0.2881823916909998
0.36930700213193207,0.32594267262511323
0.411080522518756,0.363702953559227
0.45323871179888664,0.40146323449334037
0.49583164781802314,0.4392235154274533
0.5388054491199132,0.4769837963615666
0.5822150142959376,0.51474407729568
0.6261261021030025,0.5525043582297929
0.6705130047907271,0.590264639163907
0.7153710266030208,0.6280249200980205
0.7606770069305658,0.6657852010321338
0.8063946188354085,0.7035454819662471
0.8525156348171288,0.7413057629003605
0.8990009166799365,0.7790660438344739
0.9458783751359937,0.8168263247685869
0.9930911820130219,0.8545866057027001
