mean_pdp,ground_truth_pdp
-3.1546618167271534,-3.271844907789871
-3.143742115208821,-3.2274025341249515
-3.0794431554620645,-3.182960160460033
-3.014953492632749,-3.1385177867951133
-2.987330719270832,-3.0940754131301946
-2.973581022163706,-3.049633039465275
-2.9488917990050343,-3.005190665800356
-2.8264263481202305,-2.960748292135437
-2.866952708062842,-2.916305918470518
-2.738313070988609,-2.8718635448055987
-2.705052854093946,-2.8274211711406796
-2.622051641815636,-2.7829787974757605
-2.58346908441972,-2.738536423810842
-2.5377993400400567,-2.6940940501459223
-2.5237351957582668,-2.649651676481003
-2.524660429363559,-2.6052093028160836
-2.5135261398153346,-2.560766929151165
-2.392674711767834,-2.5163245554862455
-2.265609343529162,-2.471882181821327
-2.280538446107825,-2.4274398081564077
-2.2239424622188086,-2.382997434491489
-2.1984831285014264,-2.3385550608265695
-2.1656109379489443,-2.294112687161651
-2.127989342117474,-2.2496703134967313
-2.0279618106261394,-2.2052279398318126
-1.9498508603783766,-2.160785566166893
-1.9111109713512608,-2.1163431925019744
-1.8945024400211996,-2.071900818837055
-1.87954029663121,-2.0274584451721362
-1.8546511403496044,-1.9830160715072165
-1.749245237128313,-1.9385736978422974
-1.709132266827028,-1.8941313241773783
-1.70599422816057,-1.8496889505124596
-1.7013558086451013,-1.8052465768475403
-1.6843377753610236,-1.7608042031826214
-1.657279315308053,-1.7163618295177023
-1.6294847536202621,-1.671919455852783
-1.6058410865685597,-1.6274770821878637
-1.565439789734114,-1.5830347085229448
-1.5255802074968632,-1.5385923348580257
-1.4122830052255144,-1.4941499611931068
-1.4054313160552077,-1.4497075875281875
-1.3841858680619403,-1.4052652138632682
-1.3659907130224291,-1.360822840198349
-1.3491517514736804,-1.3163804665334304
-1.3323370072329346,-1.2719380928685111
-1.2915864475031955,-1.2274957192035922
-1.2820223765161238,-1.183053345538673
-1.2689190069917484,-1.1386109718737536
-1.2738177426740873,-1.0941685982088345
-1.2483642456607318,-1.0497262245439158
-1.2218883616411806,-1.0052838508789965
-1.0213833511459895,-0.9608414772140775
-0.7487205123242158,-0.9163991035491584
-0.7093949551887831,-0.8719567298842394
-0.6912842410283311,-0.8275143562193203
-0.5966309613775226,-0.7830719825544014
-0.5291907794444388,-0.7386296088894821
-0.5197501133724025,-0.6941872352245626
-0.4934361654040575,-0.6497448615596436
-0.4703533899544181,-0.6053024878947245
-0.44465113201029516,-0.5608601142298054
-0.41610546617726674,-0.5164177405648864
-0.3949774417686032,-0.47197536689996733
-0.30996957823195365,-0.42753299323504845
-0.21886387346776032,-0.38309061957012924
-0.19334446880558187,-0.33864824590521025
-0.15563919867821713,-0.29420587224029116
-0.14923050098479965,-0.24976349857537217
-0.10900087735481646,-0.20532112491045296
-0.08346524651315745,-0.16087875124553402
-0.07746004230527345,-0.11643637758061445
-0.05764297476271055,-0.07199400391569538
-0.034849317930013904,-0.027551630250776272
-0.01850852873047334,0.01689074341414286
0.06555541932742687,0.061333117079061784
0.08369205878420827,0.10577549074398071
0.11143114779895813,0.15021786440889995
0.1396111438692758,0.19466023807381894
0.15241166997409133,0.23910261173873815
0.16364542733619414,0.28354498540365697
0.19561728496363584,0.3279873590685761
0.2893485272410204,0.37242973273349517
0.36064522153045164,0.4168721063984142
0.39283364632382795,0.46131448006333375
0.504149397191741,0.505756853728253
0.525304456704266,0.5501992273931721
0.5628059615276897,0.5946416010580909
0.5750785419400176,0.6390839747230098
0.6645809459952174,0.6835263483879291
0.6788632351463887,0.7279687220528481
0.729682571898125,0.7724110957177673
0.8159487499055532,0.8168534693826862
0.8416198902216008,0.8612958430476054
0.9176675515200965,0.9057382167125244
0.9746924131733969,0.9501805903774435
1.0638709209655666,0.9946229640423632
0.9844612148484215,1.0390653377072823
1.1075575524116694,1.0835077113722014
1.1403578191144121,1.1279500850371202
