mean_pdp,ground_truth_pdp
-2.1067714348637834,-2.240854522144642
-2.0851798374470736,-2.218699603393223
-2.063598561410259,-2.196544684641804
-2.042023956749472,-2.174389765890385
-2.020468077093641,-2.152234847138966
-1.9989321880493849,-2.130079928387547
-1.9774063891340352,-2.107925009636128
-1.955890120749255,-2.085770090884709
-1.9343933929656025,-2.06361517213329
-1.912909088330024,-2.0414602533818713
-1.8914446059275485,-2.019305334630452
-1.869992973850152,-1.9971504158790332
-1.8485542595139777,-1.9749954971276145
-1.8271275959121493,-1.9528405783761955
-1.8057109219518315,-1.9306856596247763
-1.7842964871547542,-1.9085307408733574
-1.7629037324637284,-1.8863758221219384
-1.7415347758763513,-1.8642209033705193
-1.720197876762882,-1.8420659846191003
-1.6988847505462006,-1.8199110658676814
-1.677601326037071,-1.7977561471162626
-1.6563413307541108,-1.7756012283648437
-1.6351076919941279,-1.7534463096134245
-1.613895714594917,-1.731291390862006
-1.5927042670353682,-1.7091364721105866
-1.5715433268298464,-1.6869815533591674
-1.550408065867392,-1.6648266346077485
-1.5292946896193647,-1.6426717158563298
-1.5082146373641425,-1.6205167971049106
-1.487160950446046,-1.5983618783534916
-1.4661353345421737,-1.5762069596020727
-1.4451385688871297,-1.5540520408506537
-1.4241673771581482,-1.5318971220992348
-1.4032240695461675,-1.5097422033478156
-1.3823120050238136,-1.4875872845963969
-1.3614390865559618,-1.4654323658449777
-1.3406057774845224,-1.443277447093559
-1.3198205448306555,-1.4211225283421398
-1.299077135378491,-1.3989676095907209
-1.278378283118234,-1.376812690839302
-1.2577206130461211,-1.354657772087883
-1.2370994012087868,-1.3325028533364638
-1.2165258007163666,-1.310347934585045
-1.1959951572157468,-1.288193015833626
-1.1755051454657515,-1.2660380970822072
-1.1550568446249587,-1.243883178330788
-1.1346513825039677,-1.221728259579369
-1.1142951970020705,-1.19957334082795
-1.0939945050815347,-1.177418422076531
-1.0737408171244816,-1.1552635033251124
-1.0535403840236504,-1.1331085845736932
-1.0333794872999373,-1.1109536658222743
-1.0132580514264558,-1.0887987470708553
-0.9931836990183288,-1.0666438283194364
-0.9731551207061587,-1.0444889095680172
-0.9531764038294496,-1.0223339908165985
-0.9332544148873865,-1.0001790720651793
-0.9133866165623699,-0.9780241533137605
-0.8935823411224807,-0.9558692345623414
-0.8738443838879353,-0.9337143158109223
-0.8541630503217104,-0.9115593970595035
-0.8345495101864387,-0.8894044783080844
-0.8149908167936812,-0.8672495595566656
-0.795490433799331,-0.8450946408052463
-0.7760497795012319,-0.8229397220538276
-0.7566661664292763,-0.8007848033024089
-0.7373434036629144,-0.7786298845509896
-0.7180741957610733,-0.7564749657995706
-0.6988612763168297,-0.7343200470481517
-0.679708000291303,-0.7121651282967326
-0.660600959845822,-0.6900102095453138
-0.6415481409025341,-0.6678552907938946
-0.6225597922737863,-0.645700372042476
-0.6036360031935496,-0.6235454532910567
-0.5847770558196105,-0.601390534539638
-0.5659824273400498,-0.5792356157882188
-0.5472506114496908,-0.5570806970368
-0.5285909658392265,-0.534925778285381
-0.5099961391962552,-0.512770859533962
-0.4914567890380633,-0.49061594078254295
-0.47297890428298944,-0.46846102203112394
-0.4545655408635392,-0.4463061032797051
-0.4362131646646124,-0.42415118452828593
-0.41790869139370207,-0.4019962657768672
-0.3996666761283232,-0.37984134702544836
-0.38148658186779794,-0.35768642827402913
-0.36336851770630063,-0.33553150952261024
-0.3452999166592107,-0.3133765907711912
-0.3272822485190357,-0.2912216720197723
-0.3093310721709882,-0.2690667532683531
-0.29142845474412304,-0.2469118345169342
-0.2735770835731426,-0.22475691576551549
-0.2557834036790689,-0.20260199701409617
-0.2380450684667939,-0.18044707826267745
-0.22036640044117858,-0.1582921595112583
-0.20273158254994786,-0.1361372407598396
-0.18515189526188422,-0.11398232200842048
-0.1676143149183374,-0.09182740325700152
-0.1501296052954456,-0.06967248450558254
-0.13270508841698742,-0.047517565754163486
