mean_pdp,ground_truth_pdp
-4.575023218093463,-1.76404326972402
-4.545485591891303,-1.9969910464096097
-4.51602747967417,-2.2194798835244622
-4.486648330947707,-2.431509781068579
-4.457343832041033,-2.6330807390419597
-4.428121512746035,-2.824192757444605
-4.398983543575836,-3.0048458362765142
-4.369775843240673,-3.175039975537685
-4.342497725543508,-3.334775175228122
-4.324520106479989,-3.484051435347824
-4.3063672042514956,-3.622868755896789
-4.426113798812107,-3.751227136875019
-4.3954120931018315,-3.8691265782825126
-4.374323985301376,-3.9765670801192705
-4.230295388019647,-4.073548642385292
-4.197267642841041,-4.160071265080577
-4.331471406823468,-4.236134948205127
-4.313109637260572,-4.301739691758941
-4.373194938745129,-4.35688549574202
-4.365500648822147,-4.401572360154362
-4.388307127868562,-4.435800284995968
-4.384230136148316,-4.459569270266838
-4.369122275623026,-4.472879315966972
-4.350551233007601,-4.475730422096372
-4.314545774842162,-4.468122588655034
-4.285275928493602,-4.450055815642961
-4.269420840092054,-4.421530103060152
-4.246628944988044,-4.382545450906606
-4.287120152598147,-4.3331018591823245
-4.112299768406114,-4.2731993278873075
-4.059632225423905,-4.202837857021556
-4.001036143832991,-4.122017446585066
-3.735224288228438,-4.030738096577841
-3.620587887535722,-3.928999806999881
-3.457129572966086,-3.8168025778511843
-3.4375103614347937,-3.6941464091317515
-3.38418574254567,-3.561031300841584
-3.2773275620949818,-3.4174572529806793
-3.112176797760798,-3.2634242655490393
-3.0512064467013382,-3.098932338546663
-2.8332249381678922,-2.923981471973551
-2.6659419426655413,-2.7385716658297032
-2.4783054506445703,-2.542702920115119
-2.3820476569056988,-2.3363752348297995
-2.0706331299852803,-2.1195886099737438
-1.7758070873316207,-1.8923430455469523
-1.616986388070358,-1.6546385415494245
-1.4826165991626863,-1.4064750979811613
-1.081195694486668,-1.1478527148421636
-0.8715293219132231,-0.8787713921324285
-0.702069480172012,-0.5992311298519573
-0.5371363552916084,-0.30923192800075017
-0.09603182734693275,-0.008773786578807346
0.2554070400570383,0.30214329441387144
0.5167447344804919,0.623519314977286
0.7169667854329979,0.9553542751114368
1.3333950060083704,1.2976481748163236
1.6305751665090358,1.6504010140919458
2.019409810157543,2.013612792938304
2.216282791324151,2.387283511355398
2.8067791200160728,2.771413169343229
3.001819581996034,3.166001766901795
3.636239659684011,3.5710493040310967
4.127935749096515,3.986555780731135
4.4061261094082385,4.412521197001909
4.652714499653183,4.848945552843418
5.002515435551441,5.295828848255664
5.690006460362185,5.753171083238647
5.961797635878828,6.220972257792363
6.279115373146901,6.699232371916817
7.1022569431231934,7.187951425612005
7.476719664137263,7.687129418877931
7.7594377055245545,8.196766351714594
8.657401042009788,8.71686222412199
8.910827204647175,9.247417036100122
9.309678513138865,9.788430787648991
9.454513789110596,10.339903478768596
10.252083975434806,10.901835109458936
10.428682779438908,11.474225679720016
10.585420729770346,12.057075189551824
11.305425713962213,12.650383638954375
11.447609898128793,13.254151027927659
11.824184854827715,13.86837735647168
11.934043129081074,14.493062624586434
12.034096698240665,15.128206832271925
12.144617105247178,15.773809979528155
12.316978711770489,16.429872066355117
12.432474490561399,17.096393092752823
12.552781683196317,17.773373058721255
12.7212871579561,18.460811964260426
12.837373323898332,19.158709809370333
12.949731886998666,19.867066594050975
13.050433675666683,20.585882318302357
13.151090332924014,21.31515698212447
13.25171366470868,22.054890585517324
13.352306352638351,22.80508312848091
13.452867497820783,23.565734611015227
13.553400887313723,24.336845033120284
13.653908619052467,25.118414394796076
13.754392220019083,25.910442696042608
