mean_pdp,ground_truth_pdp
-3.785265288198683,-1.76404326972402
-3.774134491487552,-1.9969910464096097
-3.7630137730404773,-2.2194798835244622
-3.752607825113228,-2.431509781068579
-3.7432581496688586,-2.6330807390419597
-3.7405719351171456,-2.824192757444605
-3.7287545211402127,-3.0048458362765142
-3.7131686733504856,-3.175039975537685
-3.731700899119539,-3.334775175228122
-3.8880241365240082,-3.484051435347824
-3.8943858318495126,-3.622868755896789
-3.9664111986676716,-3.751227136875019
-3.939288765083239,-3.8691265782825126
-3.919870413797755,-3.9765670801192705
-3.844630020810278,-4.073548642385292
-3.781315004138664,-4.160071265080577
-3.901344176084672,-4.236134948205127
-4.051294688021242,-4.301739691758941
-4.1161189489588175,-4.35688549574202
-4.131185841270189,-4.401572360154362
-4.250695582958996,-4.435800284995968
-4.318261184157557,-4.459569270266838
-4.314724268615266,-4.472879315966972
-4.276822754403744,-4.475730422096372
-4.3303120169454195,-4.468122588655034
-4.162592995479954,-4.450055815642961
-4.257541271683872,-4.421530103060152
-4.309239060622311,-4.382545450906606
-4.364631550934193,-4.3331018591823245
-4.151151267122685,-4.2731993278873075
-4.083540238311783,-4.202837857021556
-4.055190771485699,-4.122017446585066
-3.7208549642647197,-4.030738096577841
-3.6180780625923212,-3.928999806999881
-3.383360392112239,-3.8168025778511843
-3.4416194290664412,-3.6941464091317515
-3.4044559158440664,-3.561031300841584
-3.2720589891057204,-3.4174572529806793
-3.0843017110413,-3.2634242655490393
-3.0439247705054915,-3.098932338546663
-2.8555364949447077,-2.923981471973551
-2.6640340670238873,-2.7385716658297032
-2.369928363914759,-2.542702920115119
-2.351939141520113,-2.3363752348297995
-1.9765836268383334,-2.1195886099737438
-1.7636286647723776,-1.8923430455469523
-1.5182731606841233,-1.6546385415494245
-1.4211290713081586,-1.4064750979811613
-1.018685357798423,-1.1478527148421636
-0.711665682803945,-0.8787713921324285
-0.5125651575584554,-0.5992311298519573
-0.4272341317769991,-0.30923192800075017
-0.09450742163334823,-0.008773786578807346
0.2502464613658503,0.30214329441387144
0.5442776896599935,0.623519314977286
0.7329942274671664,0.9553542751114368
1.293380414124878,1.2976481748163236
1.6293352668790566,1.6504010140919458
1.934620294954975,2.013612792938304
2.045542886256023,2.387283511355398
2.8641118354506965,2.771413169343229
2.914742186588524,3.166001766901795
3.467533913294034,3.5710493040310967
4.037336631997512,3.986555780731135
4.284767420575973,4.412521197001909
4.470270206253094,4.848945552843418
4.8573199029430425,5.295828848255664
5.41623516853471,5.753171083238647
5.672351605887052,6.220972257792363
6.230190243580135,6.699232371916817
6.995772672149629,7.187951425612005
7.207641978481821,7.687129418877931
7.423055591938889,8.196766351714594
8.355887835716855,8.71686222412199
8.565588623487502,9.247417036100122
8.90878859251686,9.788430787648991
9.043273309841098,10.339903478768596
10.431252571659442,10.901835109458936
10.636565746486054,11.474225679720016
10.885435334787411,12.057075189551824
11.438694632084623,12.650383638954375
11.547261484751845,13.254151027927659
11.882795991277293,13.86837735647168
12.047203256492365,14.493062624586434
12.212756525530166,15.128206832271925
12.55768951457196,15.773809979528155
12.616332760436777,16.429872066355117
12.656295617302595,17.096393092752823
12.703269914410338,17.773373058721255
12.83244214015808,18.460811964260426
13.113586513199735,19.158709809370333
13.168257378162208,19.867066594050975
13.200388517712913,20.585882318302357
13.26018984673007,21.31515698212447
13.29211100550549,22.054890585517324
13.323923871113156,22.80508312848091
13.3556299920377,23.565734611015227
13.387231050235197,24.336845033120284
13.41872657888452,25.118414394796076
13.450108837524805,25.910442696042608
