mean_pdp,ground_truth_pdp
-2.2866523614040446,-2.240854522144642
-2.2629082414926573,-2.218699603393223
-2.2391654801488694,-2.196544684641804
-2.2154276614453106,-2.174389765890385
-2.1916897287698602,-2.152234847138966
-2.1679516885320442,-2.130079928387547
-2.1442135790161045,-2.107925009636128
-2.1204789240055963,-2.085770090884709
-2.096752517879611,-2.06361517213329
-2.0730373663965564,-2.0414602533818713
-2.0493218205166355,-2.019305334630452
-2.0256017403181255,-1.9971504158790332
-2.0018893421272757,-1.9749954971276145
-1.978179435394435,-1.9528405783761955
-1.9544744633426483,-1.9306856596247763
-1.9307703308542048,-1.9085307408733574
-1.9070716087349908,-1.8863758221219384
-1.883379978195297,-1.8642209033705193
-1.859695520058834,-1.8420659846191003
-1.836018444808718,-1.8199110658676814
-1.8123651798667357,-1.7977561471162626
-1.788726177766229,-1.7756012283648437
-1.7650958258365488,-1.7534463096134245
-1.7414689515589703,-1.731291390862006
-1.7178508602061076,-1.7091364721105866
-1.6942447028161514,-1.6869815533591674
-1.6706475220069028,-1.6648266346077485
-1.647060977890233,-1.6426717158563298
-1.6234881235285383,-1.6205167971049106
-1.5999320423503096,-1.5983618783534916
-1.576399029408042,-1.5762069596020727
-1.5528953449227407,-1.5540520408506537
-1.5294167720803857,-1.5318971220992348
-1.50596090627187,-1.5097422033478156
-1.4825276743856999,-1.4875872845963969
-1.4591180584932173,-1.4654323658449777
-1.4357269105899104,-1.443277447093559
-1.4123447810013483,-1.4211225283421398
-1.3889790167429659,-1.3989676095907209
-1.3656326740879894,-1.376812690839302
-1.3423076931716882,-1.354657772087883
-1.318996002513911,-1.3325028533364638
-1.295704079862254,-1.310347934585045
-1.2724458916309014,-1.288193015833626
-1.2492192983179953,-1.2660380970822072
-1.2260202942347402,-1.243883178330788
-1.2028573709429846,-1.221728259579369
-1.1797155162277189,-1.19957334082795
-1.1566028946055331,-1.177418422076531
-1.1335154541956924,-1.1552635033251124
-1.1104495511183443,-1.1331085845736932
-1.08741282110642,-1.1109536658222743
-1.0644011137752751,-1.0887987470708553
-1.0414101496296595,-1.0666438283194364
-1.0184432304175628,-1.0444889095680172
-0.9955142907836092,-1.0223339908165985
-0.9726216457841385,-1.0001790720651793
-0.9497537506750592,-0.9780241533137605
-0.9269118752053855,-0.9558692345623414
-0.904101044401963,-0.9337143158109223
-0.8813120713431659,-0.9115593970595035
-0.8585546419793125,-0.8894044783080844
-0.8358361317824597,-0.8672495595566656
-0.8131592796273046,-0.8450946408052463
-0.7905176355049182,-0.8229397220538276
-0.7679060164147579,-0.8007848033024089
-0.745334195378024,-0.7786298845509896
-0.722789231692819,-0.7564749657995706
-0.7002671093793085,-0.7343200470481517
-0.6777779191427821,-0.7121651282967326
-0.6553286231405536,-0.6900102095453138
-0.6329123387673746,-0.6678552907938946
-0.610527249641536,-0.645700372042476
-0.5881795121179181,-0.6235454532910567
-0.5658656872002057,-0.601390534539638
-0.5435819751407834,-0.5792356157882188
-0.52133410791446,-0.5570806970368
-0.4991202242655309,-0.534925778285381
-0.476946211164348,-0.512770859533962
-0.4548042088414021,-0.49061594078254295
-0.4327040710980189,-0.46846102203112394
-0.4106342111530141,-0.4463061032797051
-0.38859531576115747,-0.42415118452828593
-0.366584747534277,-0.4019962657768672
-0.34462052424903333,-0.37984134702544836
-0.32268820877242,-0.35768642827402913
-0.30078073975296066,-0.33553150952261024
-0.27889604663054723,-0.3133765907711912
-0.2570265016363598,-0.2912216720197723
-0.23517736057735325,-0.2690667532683531
-0.21336587243052435,-0.2469118345169342
-0.19159531325068788,-0.22475691576551549
-0.16986158084789063,-0.20260199701409617
-0.14815697173728812,-0.18044707826267745
-0.1264878495044746,-0.1582921595112583
-0.10484067476586274,-0.1361372407598396
-0.08322276782367254,-0.11398232200842048
-0.06163586671325547,-0.09182740325700152
-0.0400868692730325,-0.06967248450558254
-0.018570877751397517,-0.047517565754163486
