mean_pdp,ground_truth_pdp
-0.3101376271777219,-0.768523276652657
-0.7370343534313664,-0.8098145500009688
-0.7690990320229691,-0.8479544772529065
-0.8084772785495831,-0.8833901579880178
-0.8641708403395492,-0.9164798130836481
-0.8842595749296,-0.9475148853393006
-0.8776626568149721,-0.9767356708734496
-0.8756224251374646,-1.0043426285423969
-0.9035720472141509,-1.0305047265446545
-1.0799571079805343,-1.0553657114486032
-1.126059930273456,-1.079048890887844
-1.0892737279823828,-1.1016608337244034
-1.10338052930729,-1.1232942690186352
-1.111470508274536,-1.1440303833712937
-1.1045742075557898,-1.1639406605138896
-1.2357969888456504,-1.1830883684156135
-1.2525364955009577,-1.2015297719715197
-1.2060170925429574,-1.2193151298820961
-1.23551593724653,-1.2364895202307544
-1.256443535868751,-1.2530935289122227
-1.317752780171438,-1.2691638273756143
-1.3220470944419522,-1.284733660373688
-1.338419942055357,-1.2998332600330817
-1.344362824944208,-1.3144901992106535
-1.339160429733048,-1.3287296945150353
-1.3227771641691823,-1.3425748673596893
-1.384692097969229,-1.3560469698350297
-1.4063763835267566,-1.3691655809400272
-1.4467740292073463,-1.3819487777217252
-1.4737722506576676,-1.394413285077082
-1.4805947417508294,-1.4065746073320802
-1.4971444674160461,-1.4184471441950972
-1.494875904352875,-1.4300442932597504
-1.5087149565649256,-1.4413785408871427
-1.5126265999472301,-1.452461543013415
-1.501337015242592,-1.4633041971937772
-1.509733798194058,-1.4739167069993278
-1.51577824165947,-1.4843086397205094
-1.482028365361002,-1.494488978195078
-1.474947074976066,-1.504466167464184
-1.4747148924343636,-1.514248156863786
-1.4847426418490466,-1.5238424380770383
-1.4846107166357403,-1.5332560796040025
-1.4699766200370883,-1.5424957580459868
-1.4871930243587552,-1.5515677865513517
-1.5054848473917564,-1.560478140726336
-1.5108802149258376,-1.5692324822772574
-1.51347568867611,-1.5778361806183436
-1.495037206850619,-1.5862943326517096
-1.5186634973139552,-1.5946117809019462
-1.5230763522894801,-1.6027931301668827
-1.5309491346008464,-1.6108427628278696
-1.5315126688479994,-1.6187648529470315
-1.5298560431480805,-1.626563379265033
-1.5323236596406327,-1.6342421372006655
-1.5314596960511067,-1.6418047499428667
-1.5215373599259374,-1.6492546787163112
-1.4879262593990612,-1.656595232293378
-1.4946928439740952,-1.663829575817928
-1.4988150337198651,-1.6709607389997887
-1.5177403304937374,-1.6779916237330417
-1.5120862633886412,-1.6849250111860627
-1.5148076111189601,-1.6917635684066663
-1.541636982394479,-1.6985098544816104
-1.604028016125545,-1.705166326286068
-1.6176683470607172,-1.7117353438553815
-1.616536189938544,-1.7182191754085012
-1.5799421076264626,-1.724620002049858
-1.6129523075517156,-1.730939922174056
-1.6258774070720086,-1.7371809555956566
-1.625027646591659,-1.7433450474243761
-1.5268822176911572,-1.7494340717043069
-1.534357254712116,-1.7554498348342022
-1.7187458848710981,-1.761394078784433
-1.7181674509040683,-1.7672684841249604
-1.7230406651433687,-1.7730746728774862
-1.722404937196184,-1.7788142112038943
-1.7402989109754918,-1.784488611942131
-1.7400110572122476,-1.7900993369997953
-1.7390627722374306,-1.7956477996149158
-1.737566244320094,-1.8011353664926595
-1.736674071317038,-1.8065633598260538
-1.741902401380301,-1.8119330592081955
-1.7410671179650754,-1.817245703442868
-1.7402081736050583,-1.8225024922599729
-1.7474292909388855,-1.827704587941718
-1.7473777348853037,-1.8328531168650777
-1.746442027831603,-1.8379491709656464
-1.7479418990656488,-1.8429938091276385
-1.7469882729651014,-1.8479880585044703
-1.7459902895542918,-1.8529329157740373
-1.7449721712387838,-1.8578293483325201
-1.7997445184815082,-1.8626782954303083
-1.7986899119742281,-1.8674806692533656
-1.7976184896301186,-1.8722373559531589
-1.8215777826911845,-1.8769492166280533
-1.8336736158139193,-1.8816170882588998
-1.8325509149488108,-1.8862417846013493
-1.831410957708047,-1.8908240970372783
-1.8302548603988535,-1.8953647953875516
