mean_pdp,ground_truth_pdp
-2.022468027192247,-2.240854522144642
-2.013338617219003,-2.218699603393223
-2.0042112715217377,-2.196544684641804
-1.9950852600996787,-2.174389765890385
-1.9859629936786107,-2.152234847138966
-1.976844725379857,-2.130079928387547
-1.9677617629857003,-2.107925009636128
-1.9586474188188423,-2.085770090884709
-1.9487750215028796,-2.06361517213329
-1.9396670700858618,-2.0414602533818713
-1.9305630831154645,-2.019305334630452
-1.921297868502112,-1.9971504158790332
-1.91206267145257,-1.9749954971276145
-1.9052009406746258,-1.9528405783761955
-1.8975074607716753,-1.9306856596247763
-1.88805725209131,-1.9085307408733574
-1.8793133564967222,-1.8863758221219384
-1.8692858812992317,-1.8642209033705193
-1.8648362426276957,-1.8420659846191003
-1.9292996527003639,-1.8199110658676814
-1.9247594859241364,-1.7977561471162626
-1.9116743927959767,-1.7756012283648437
-1.8592398033743496,-1.7534463096134245
-1.8399945080045754,-1.731291390862006
-1.5502010512866884,-1.7091364721105866
-1.607812594172581,-1.6869815533591674
-1.4936406057739497,-1.6648266346077485
-1.553446901061972,-1.6426717158563298
-1.5353383983830686,-1.6205167971049106
-1.5224780575856143,-1.5983618783534916
-1.4946186450254777,-1.5762069596020727
-1.4890396833840038,-1.5540520408506537
-1.4796482668343027,-1.5318971220992348
-1.4661855178969103,-1.5097422033478156
-1.453750847654579,-1.4875872845963969
-1.4341971724430986,-1.4654323658449777
-1.4223898379941533,-1.443277447093559
-1.4029608813919752,-1.4211225283421398
-1.3920734609470267,-1.3989676095907209
-1.3795843538809602,-1.376812690839302
-1.3180378375587292,-1.354657772087883
-1.2984015843074395,-1.3325028533364638
-1.260781916313303,-1.310347934585045
-1.2541958906220585,-1.288193015833626
-1.233117506956409,-1.2660380970822072
-1.2212845680662099,-1.243883178330788
-1.2098467586923745,-1.221728259579369
-1.2027562154374176,-1.19957334082795
-1.1522993119003384,-1.177418422076531
-1.1279025363715234,-1.1552635033251124
-1.1149671804185404,-1.1331085845736932
-1.0726043298835524,-1.1109536658222743
-0.9664929298194764,-1.0887987470708553
-0.9302123763308934,-1.0666438283194364
-0.9147938550977657,-1.0444889095680172
-0.8969236484267885,-1.0223339908165985
-0.877226814250907,-1.0001790720651793
-0.8533136704603909,-0.9780241533137605
-0.8446758433338009,-0.9558692345623414
-0.8219168754288978,-0.9337143158109223
-0.8114737641611015,-0.9115593970595035
-0.8160992569954276,-0.8894044783080844
-0.8044458287738834,-0.8672495595566656
-0.7898598201849694,-0.8450946408052463
-0.7701412893444196,-0.8229397220538276
-0.7549664248563329,-0.8007848033024089
-0.7369444675672832,-0.7786298845509896
-0.6784468335789513,-0.7564749657995706
-0.7478993223195735,-0.7343200470481517
-0.623722568813011,-0.7121651282967326
-0.6066135083123346,-0.6900102095453138
-0.5899417428059205,-0.6678552907938946
-0.5805618742206451,-0.645700372042476
-0.5668818620327648,-0.6235454532910567
-0.5546403413303407,-0.601390534539638
-0.5411898866338689,-0.5792356157882188
-0.5411597775435644,-0.5570806970368
-0.5325468850473338,-0.534925778285381
-0.5267506657297593,-0.512770859533962
-0.5158819628757816,-0.49061594078254295
-0.5075817459695604,-0.46846102203112394
-0.5169723197055298,-0.4463061032797051
-0.5063661450712585,-0.42415118452828593
-0.49877035205728093,-0.4019962657768672
-0.6013044070726573,-0.37984134702544836
-0.5947700523860575,-0.35768642827402913
-0.5825777151292163,-0.33553150952261024
-0.5733725238120858,-0.3133765907711912
-0.4614633168760909,-0.2912216720197723
-0.4503960420705374,-0.2690667532683531
-0.4418341684643877,-0.2469118345169342
-0.43220997439333486,-0.22475691576551549
-0.36663104642666955,-0.20260199701409617
-0.35822194522733575,-0.18044707826267745
-0.34811757249865793,-0.1582921595112583
-0.33844201479212366,-0.1361372407598396
-0.32974748930893255,-0.11398232200842048
-0.32145201960157344,-0.09182740325700152
-0.313143987187093,-0.06967248450558254
-0.3048479933214993,-0.047517565754163486
