mean_pdp,ground_truth_pdp
-1.82735948052342,-2.240854522144642
-1.8502907106992663,-2.218699603393223
-1.8519718554518396,-2.196544684641804
-1.8434882034149935,-2.174389765890385
-1.8412453947149634,-2.152234847138966
-1.828284028880107,-2.130079928387547
-1.8165585444383991,-2.107925009636128
-1.8196597640366983,-2.085770090884709
-1.817519636683338,-2.06361517213329
-1.7851950384554884,-2.0414602533818713
-1.779124303992837,-2.019305334630452
-1.793905439669761,-1.9971504158790332
-1.790732818826798,-1.9749954971276145
-1.7813146926057501,-1.9528405783761955
-1.7875410863462975,-1.9306856596247763
-1.8558778634800337,-1.9085307408733574
-1.904999974653707,-1.8863758221219384
-1.9340514870188292,-1.8642209033705193
-1.9682564290436109,-1.8420659846191003
-2.044851280222091,-1.8199110658676814
-2.073772982537963,-1.7977561471162626
-2.0595839191219456,-1.7756012283648437
-1.9686337627281756,-1.7534463096134245
-1.9000005781500655,-1.731291390862006
-1.510686097707434,-1.7091364721105866
-1.6565516600167096,-1.6869815533591674
-1.5146258204470935,-1.6648266346077485
-1.6167159568317506,-1.6426717158563298
-1.5083852610513866,-1.6205167971049106
-1.4905170196166933,-1.5983618783534916
-1.4803255278054694,-1.5762069596020727
-1.5264875121576384,-1.5540520408506537
-1.5089476061182552,-1.5318971220992348
-1.4968082814616854,-1.5097422033478156
-1.4743115608280621,-1.4875872845963969
-1.4215436131549495,-1.4654323658449777
-1.48805459567231,-1.443277447093559
-1.406855020381148,-1.4211225283421398
-1.4239196392285154,-1.3989676095907209
-1.422025681215761,-1.376812690839302
-1.3060728286850798,-1.354657772087883
-1.2937652084319782,-1.3325028533364638
-1.2343024495057071,-1.310347934585045
-1.2446488758315917,-1.288193015833626
-1.175445506624084,-1.2660380970822072
-1.1856232452677813,-1.243883178330788
-1.1531891626161277,-1.221728259579369
-1.2116564394127252,-1.19957334082795
-1.1887007223855182,-1.177418422076531
-1.157317152268973,-1.1552635033251124
-1.1593910523398556,-1.1331085845736932
-1.0808367681920783,-1.1109536658222743
-0.8990405553672223,-1.0887987470708553
-0.895026297017967,-1.0666438283194364
-0.8970275909682337,-1.0444889095680172
-0.9057103330753279,-1.0223339908165985
-0.8470541563475749,-1.0001790720651793
-0.8255074976464684,-0.9780241533137605
-0.801120070608852,-0.9558692345623414
-0.7696177048554693,-0.9337143158109223
-0.8062364298137981,-0.9115593970595035
-0.856089968507587,-0.8894044783080844
-0.8765467395019797,-0.8672495595566656
-0.8053669469572958,-0.8450946408052463
-0.7958839172726606,-0.8229397220538276
-0.8024027457191081,-0.8007848033024089
-0.6973067027644994,-0.7786298845509896
-0.7144834138468994,-0.7564749657995706
-0.7563830748766746,-0.7343200470481517
-0.6168695954250857,-0.7121651282967326
-0.6451563591777562,-0.6900102095453138
-0.5934476184001556,-0.6678552907938946
-0.5959978911922159,-0.645700372042476
-0.5225692780642421,-0.6235454532910567
-0.5763068789649056,-0.601390534539638
-0.5624220616023734,-0.5792356157882188
-0.5088409191689104,-0.5570806970368
-0.560861470992537,-0.534925778285381
-0.5540841626635405,-0.512770859533962
-0.5885762665269603,-0.49061594078254295
-0.5723187867426553,-0.46846102203112394
-0.5731599535563628,-0.4463061032797051
-0.5844184695567914,-0.42415118452828593
-0.6695918782416058,-0.4019962657768672
-0.7682148025171112,-0.37984134702544836
-0.74992499212012,-0.35768642827402913
-0.7057729812165747,-0.33553150952261024
-0.7188272691622133,-0.3133765907711912
-0.585921052705091,-0.2912216720197723
-0.5468665578626879,-0.2690667532683531
-0.5472538332345456,-0.2469118345169342
-0.5341125097704231,-0.22475691576551549
-0.45544396754348815,-0.20260199701409617
-0.4775410713141228,-0.18044707826267745
-0.5107335150628957,-0.1582921595112583
-0.5003079784678689,-0.1361372407598396
-0.49193855122327196,-0.11398232200842048
-0.4255709043924674,-0.09182740325700152
-0.40673609250865495,-0.06967248450558254
-0.3966117071025679,-0.047517565754163486
