mean_pdp,ground_truth_pdp
-1.2118202926900992,-1.067427594510425
-1.2075441567146217,-1.067427594510425
-1.2032603170624097,-1.067427594510425
-1.1989659156034609,-1.067427594510425
-1.1946619864984702,-1.067427594510425
-1.1903468571089721,-1.067427594510425
-1.1860251170318723,-1.067427594510425
-1.181691106911043,-1.067427594510425
-1.1773470402058979,-1.067427594510425
-1.1729891237926335,-1.067427594510425
-1.1686244506164558,-1.067427594510425
-1.1642505175847024,-1.067427594510425
-1.159865756450408,-1.067427594510425
-1.1554765886051224,-1.067427594510425
-1.1510793346888284,-1.067427594510425
-1.1466742689029445,-1.067427594510425
-1.1422604245295032,-1.067427594510425
-1.1378376535898522,-1.067427594510425
-1.1334097138613717,-1.067427594510425
-1.1289717849961662,-1.067427594510425
-1.1245309647561106,-1.067427594510425
-1.120088867186481,-1.067427594510425
-1.115641256606474,-1.067427594510425
-1.1111907411038169,-1.067427594510425
-1.1067388484736813,-1.067427594510425
-1.1022855937195768,-1.067427594510425
-1.0978268339380568,-1.067427594510425
-1.0933576256251305,-1.067427594510425
-1.0888772723189173,-1.067427594510425
-1.0843910063693223,-1.067427594510425
-1.0799026777930025,-1.067427594510425
-1.075411282709737,-1.067427594510425
-1.0709117050436985,-1.067427594510425
-1.0664047076474374,-1.067427594510425
-1.061888446871162,-1.067427594510425
-1.0573656381132401,-1.067427594510425
-1.0528360580331027,-1.067427594510425
-1.0483013032468393,-1.067427594510425
-1.043767198627355,-1.067427594510425
-1.039222137889136,-1.067427594510425
-1.0346701408458707,-1.067427594510425
-1.0301048366958097,-1.067427594510425
-1.0255371163470395,-1.067427594510425
-1.0209631940214707,-1.067427594510425
-1.0163858940747243,-1.067427594510425
-1.0118047284477667,-1.067427594510425
-1.0072144027764345,-1.067427594510425
-1.0026185915871126,-1.067427594510425
-0.9980161107822025,-1.067427594510425
-0.9934059497699218,-1.067427594510425
-0.9887924025370608,-1.067427594510425
-0.9841739317165203,-1.067427594510425
-0.9795501306023121,-1.067427594510425
-0.9749188988143451,-1.067427594510425
-0.9702870097695518,-1.067427594510425
-0.9656545819138304,-1.067427594510425
-0.9610194288541078,-1.067427594510425
-0.9563806848478235,-1.067427594510425
-0.9517415338501102,-1.067427594510425
-0.9470969096697499,-1.067427594510425
-0.9424525689005971,-1.067427594510425
-0.9378055896618233,-1.067427594510425
-0.9331599232759045,-1.067427594510425
-0.9285054394872027,-1.067427594510425
-0.9238509987122747,-1.067427594510425
-0.9191962990641481,-1.067427594510425
-0.9145394659989148,-1.067427594510425
-0.9098753031850403,-1.067427594510425
-0.9052069977414345,-1.067427594510425
-0.9005365434591905,-1.067427594510425
-0.895869431943095,-1.067427594510425
-0.8911994830207309,-1.067427594510425
-0.8865224068287249,-1.067427594510425
-0.8818388096281964,-1.067427594510425
-0.8771549889686096,-1.067427594510425
-0.8724688247049529,-1.067427594510425
-0.8677845111500679,-1.067427594510425
-0.86309725960182,-1.067427594510425
-0.8584077439655763,-1.067427594510425
-0.8537197165405461,-1.067427594510425
-0.8490281368195026,-1.067427594510425
-0.8443341217977961,-1.067427594510425
-0.839634641616861,-1.067427594510425
-0.8349286719060943,-1.067427594510425
-0.8302224860559887,-1.067427594510425
-0.8255094066905964,-1.067427594510425
-0.820797210969588,-1.067427594510425
-0.8160807865927693,-1.067427594510425
-0.8113639185137937,-1.067427594510425
-0.8066486847306894,-1.067427594510425
-0.801933585045974,-1.067427594510425
-0.797215380208891,-1.067427594510425
-0.7924941338121849,-1.067427594510425
-0.7877688866710489,-1.067427594510425
-0.7830346869977248,-1.067427594510425
-0.7782975607812366,-1.067427594510425
-0.7735560524993469,-1.067427594510425
-0.7688109985778527,-1.067427594510425
-0.7640632048599466,-1.067427594510425
-0.7593163793473344,-1.067427594510425
