mean_pdp,ground_truth_pdp
-1.3122133321264438,-1.067427594510425
-1.307416934120392,-1.067427594510425
-1.3025875471933523,-1.067427594510425
-1.2977266370554652,-1.067427594510425
-1.2928290863047953,-1.067427594510425
-1.2878979294643433,-1.067427594510425
-1.282935946475328,-1.067427594510425
-1.2779414068814259,-1.067427594510425
-1.2729180388541608,-1.067427594510425
-1.2678696655883137,-1.067427594510425
-1.2627871718638313,-1.067427594510425
-1.2576771729818,-1.067427594510425
-1.2525349031093533,-1.067427594510425
-1.2473572109129503,-1.067427594510425
-1.2421446051241463,-1.067427594510425
-1.23690497472797,-1.067427594510425
-1.2316334275500707,-1.067427594510425
-1.226328558841501,-1.067427594510425
-1.220988033667688,-1.067427594510425
-1.2156124458396722,-1.067427594510425
-1.2102034661120815,-1.067427594510425
-1.2047664320033677,-1.067427594510425
-1.199300682283559,-1.067427594510425
-1.1938027082582787,-1.067427594510425
-1.1882703562129902,-1.067427594510425
-1.1827015173086688,-1.067427594510425
-1.1770946257268011,-1.067427594510425
-1.1714556964743839,-1.067427594510425
-1.1657827852357945,-1.067427594510425
-1.1600815409397653,-1.067427594510425
-1.1543488272781721,-1.067427594510425
-1.1485867788228443,-1.067427594510425
-1.1427935505949895,-1.067427594510425
-1.1369682540551853,-1.067427594510425
-1.1311051823473193,-1.067427594510425
-1.1252102191889353,-1.067427594510425
-1.1192826848670079,-1.067427594510425
-1.1133269495898637,-1.067427594510425
-1.1073360110245762,-1.067427594510425
-1.1013113423030654,-1.067427594510425
-1.0952649982567189,-1.067427594510425
-1.0891950605607923,-1.067427594510425
-1.0830898512593705,-1.067427594510425
-1.0769512551750406,-1.067427594510425
-1.070780640881982,-1.067427594510425
-1.0645688454668973,-1.067427594510425
-1.058322231945029,-1.067427594510425
-1.0520453126928717,-1.067427594510425
-1.045732540721768,-1.067427594510425
-1.0393856608201926,-1.067427594510425
-1.0330108687083794,-1.067427594510425
-1.026601657877769,-1.067427594510425
-1.020159723125051,-1.067427594510425
-1.013691228412337,-1.067427594510425
-1.0071979219472382,-1.067427594510425
-1.0006727884204916,-1.067427594510425
-0.9941172033835075,-1.067427594510425
-0.9875294824007902,-1.067427594510425
-0.9809140696998092,-1.067427594510425
-0.9742737360764768,-1.067427594510425
-0.9676139245243781,-1.067427594510425
-0.9609260493982943,-1.067427594510425
-0.9542066746226093,-1.067427594510425
-0.9474545514233409,-1.067427594510425
-0.9406646298675158,-1.067427594510425
-0.9338439961665841,-1.067427594510425
-0.9269972891346632,-1.067427594510425
-0.9201289406287985,-1.067427594510425
-0.9132354631281986,-1.067427594510425
-0.9063173591591378,-1.067427594510425
-0.8993761385828588,-1.067427594510425
-0.8924129548109758,-1.067427594510425
-0.8854294378020046,-1.067427594510425
-0.8784181356347288,-1.067427594510425
-0.8713775137099685,-1.067427594510425
-0.8643075206176302,-1.067427594510425
-0.857211119564686,-1.067427594510425
-0.8500872181305648,-1.067427594510425
-0.842934925428073,-1.067427594510425
-0.8357566031006498,-1.067427594510425
-0.8285569256473283,-1.067427594510425
-0.8213251083419938,-1.067427594510425
-0.8140608168208332,-1.067427594510425
-0.8067653432978538,-1.067427594510425
-0.7994462606451763,-1.067427594510425
-0.7921070296540487,-1.067427594510425
-0.7847400964442676,-1.067427594510425
-0.7773507940014343,-1.067427594510425
-0.7699388299554389,-1.067427594510425
-0.7625007309766907,-1.067427594510425
-0.7550337350509201,-1.067427594510425
-0.7475409537054731,-1.067427594510425
-0.7400224284948045,-1.067427594510425
-0.7324782167552305,-1.067427594510425
-0.724900255082753,-1.067427594510425
-0.7172936457682361,-1.067427594510425
-0.7096571591407603,-1.067427594510425
-0.7020013866644019,-1.067427594510425
-0.6943260158462659,-1.067427594510425
-0.6866243622293928,-1.067427594510425
