mean_pdp,ground_truth_pdp
4.476822734025093,7.360849095655266
4.446034967093666,7.131742483174071
4.412843232727773,6.906998896691823
4.382340154298333,6.686618336208529
4.344562983615797,6.470600801724187
4.312555665394104,6.258946293238794
4.280118286830178,6.051654810752352
4.248447134982395,5.848726354264861
4.213722851335578,5.650160923776321
4.179932451884768,5.455958519286733
4.148579920930717,5.266119140796092
4.115357342037934,5.080642788304408
4.0723403229413035,4.899529461811671
3.6312990985684963,4.7227791613178844
3.492914317629237,4.55039188682305
3.456044090007088,4.382367638327166
3.3800441662502716,4.218706415830234
3.1858118042233765,4.0594082193322505
3.1046740758498097,3.904473048833221
3.0571865971888172,3.7539009043331397
2.9195520339640173,3.6076917858320114
2.8134181197085106,3.465845693329834
2.7664814527027413,3.328362626826605
2.680009501887049,3.195242586322329
2.6332248241756178,3.0664855718170037
2.6049743512880634,2.9420915833106287
2.3589470141650892,2.822060620803205
2.612242334715909,2.7063926842947317
2.2676912425361238,2.5950877737852096
2.224043280703557,2.488145889274639
2.1549676043086077,2.385567030763019
2.191475602012203,2.2873511982503487
2.127905038910154,2.193498391736631
2.07972183648463,2.104008611221863
1.8875732538345755,2.018881856706046
1.792463029908619,1.9381181281891804
1.7529367144959653,1.861717425671266
1.72513547783693,1.7896797491523022
1.7135113357032037,1.722005098632289
1.6713169516578867,1.658693474111227
1.6524690796617636,1.5997448755891155
1.6524516952177184,1.5451593030659552
1.5870728471385933,1.494936756541746
1.5766450155627771,1.4490772360164874
1.5696551756033355,1.4075807414901795
1.6151529004282013,1.3704472729628228
1.4805559446613372,1.337676830434417
1.489249795994129,1.309269413904962
1.4724000126426768,1.2852250233744582
1.4650366013629235,1.265543658842905
1.465530444715861,1.2502253203103029
1.4674840284310868,1.2392700077766512
1.4667892301149659,1.232677721241951
1.4695422797430597,1.2304484607062014
1.4756876949191522,1.2325822261694028
1.470948418556465,1.239079017631555
1.474719145904375,1.2499388350926581
1.4757554671702324,1.265161678552712
1.4556530813445647,1.284747548011717
1.4712167564380865,1.3086964434696728
1.497587283900802,1.3370083649265794
1.5703660931015397,1.3696833123824375
1.6412610486188521,1.4067212858372458
1.656915393007308,1.4481222852910054
1.6740654621173057,1.4938863107437157
1.6817422928093,1.5440133621953767
1.7090268835318092,1.598503439645989
1.731201911883754,1.6573565430955517
1.7632981245117605,1.7205726725440662
1.7335218278204918,1.7881518279915305
1.8281060337562167,1.8600940094379468
1.8460475348275374,1.936399216883313
1.9181603279785693,2.0170674503276302
1.9444446096322616,2.1020987097708987
2.009635499653282,2.1914929952131175
2.2252153739171616,2.2852503066542895
2.339915741448871,2.3833706440944096
2.4042143221720456,2.4858540075334816
2.4667106229535123,2.592700396971505
2.509360175395045,2.703909812408478
2.548355802320304,2.8194822538444035
2.6084103843487596,2.9394177212792787
2.6858901402402595,3.063716214713106
2.7356369487563144,3.1923777341458828
2.8842654823605844,3.325402279577611
2.929698619709022,3.46278985100829
2.9859165253214783,3.6045404484379198
3.0414220839173343,3.750654071866501
3.08194693053062,3.901130721294033
3.209599701635471,4.055970396720516
3.2233103209582907,4.215173098145949
3.691699619385757,4.378738825570333
3.798855515519278,4.546667578993669
3.8391989741410684,4.7189593584159555
4.072965339468525,4.895614163837194
4.22780450716987,5.076631995257382
4.2642109558077665,5.262012852676519
4.3026573785139455,5.45175673609461
4.343610714533427,5.645863645511651
4.384999496117401,5.8443335809276435
