mean_pdp,ground_truth_pdp
1.7467926832502836,1.6434417209467875
1.852557933294058,1.6437234322265584
1.7823438315074482,1.6440051435063292
1.7524336180788365,1.6442868547860998
1.721633032236859,1.6445685660658702
1.6922518553340649,1.644850277345641
1.6850599614704649,1.6451319886254117
1.6989806008939623,1.6454136999051825
1.7177806347916507,1.6456954111849533
1.7390165139801756,1.6459771224647237
1.725823140589645,1.6462588337444943
1.7272062780675355,1.6465405450242652
1.7198896282997806,1.6468222563040356
1.7665237522010275,1.6471039675838064
1.7140567049896993,1.647385678863577
1.7164516374681147,1.6476673901433478
1.7129688120925808,1.6479491014231182
1.7034902466773822,1.6482308127028888
1.700025874411378,1.6485125239826597
1.7636458288114871,1.6487942352624305
1.720464969338757,1.6490759465422011
1.7294648891009714,1.649357657821972
1.7641218800439156,1.6496393691017424
1.768955725098988,1.6499210803815128
1.7817778279229297,1.6502027916612836
1.7807951074382053,1.6504845029410542
1.8773227388505889,1.650766214220825
1.8767144576498669,1.6510479255005956
1.8969713659160408,1.6513296367803665
1.8794601900392485,1.6516113480601373
1.818981816987644,1.6518930593399077
1.7749804474619495,1.6521747706196783
1.798788541493066,1.6524564818994487
1.8369091514232894,1.6527381931792196
1.8259404302695303,1.6530199044589904
1.8182269656935555,1.653301615738761
1.8205807140974655,1.6535833270185314
1.7375557359638012,1.6538650382983024
1.8672413333974704,1.6541467495780728
1.928632581415295,1.6544284608578432
1.9309829363292992,1.654710172137614
1.939338455349613,1.6549918834173851
1.8486228766545933,1.6552735946971555
1.8443442058362265,1.6555553059769264
1.8489530560092957,1.655837017256697
1.8172990702244447,1.6561187285364674
1.798285303020572,1.6564004398162382
1.7874899047433597,1.6566821510960086
1.873273417300163,1.6569638623757796
1.871089572999605,1.65724557365555
1.8702752215370055,1.6575272849353209
1.9009414563776668,1.6578089962150917
1.9049838190952226,1.658090707494862
1.9563224601817668,1.6583724187746327
1.96189890742414,1.6586541300544035
1.9639998450295277,1.6589358413341742
1.9573329993619708,1.659217552613945
1.9584235779652064,1.6594992638937154
1.959875620223607,1.6597809751734862
1.9818383307361072,1.6600626864532568
1.7465718759701254,1.6603443977330277
1.5922876161215886,1.6606261090127985
1.551802219696487,1.660907820292569
1.5904928775651195,1.6611895315723395
1.597195718334087,1.6614712428521103
1.7167188991467741,1.6617529541318807
1.8070912342663765,1.6620346654116518
2.14882955067518,1.6623163766914222
2.1507328192700395,1.662598087971193
2.22098694595965,1.6628797992509636
2.222924715160373,1.663161510530734
2.2234474480426596,1.6634432218105049
2.2254625432761297,1.6637249330902757
2.2346645315415437,1.6640066443700463
2.2357831989503705,1.6642883556498171
2.235306646890809,1.6645700669295875
2.2375786042485597,1.664851778209358
2.2399965695961654,1.665133489489129
2.242551603754489,1.6654152007688994
2.2453840418329616,1.6656969120486702
2.24760354945841,1.6659786233284408
2.2505081870767523,1.6662603346082117
2.2553855266120326,1.6665420458879825
2.2586383471513822,1.6668237571677529
2.261543288784587,1.6671054684475235
2.264547441289196,1.6673871797272943
2.2676321360543463,1.6676688910070647
2.2708021136400225,1.6679506022868353
2.274060169539804,1.6682323135666062
2.277388134190696,1.668514024846377
2.2807762836741494,1.6687957361261476
2.281197379674353,1.6690774474059185
2.284712113611088,1.6693591586856888
2.2882609970926824,1.6696408699654592
2.2918486401753904,1.6699225812452303
2.295489206210009,1.6702042925250007
2.2904755404892563,1.6704860038047715
2.294214219026848,1.6707677150845421
2.2979868929196443,1.671049426364313
2.301773190789941,1.6713311376440834
