mean_pdp,ground_truth_pdp
1.7362694027403816,1.6434417209467875
1.8030194674734172,1.6437234322265584
1.75030889713993,1.6440051435063292
1.7226589995886614,1.6442868547860998
1.6977321623972366,1.6445685660658702
1.671108470805991,1.644850277345641
1.6637462690189044,1.6451319886254117
1.6736152155935962,1.6454136999051825
1.6853956768783327,1.6456954111849533
1.700542961075697,1.6459771224647237
1.6924075690147014,1.6462588337444943
1.6923664703257313,1.6465405450242652
1.6834227802051336,1.6468222563040356
1.7144660071766336,1.6471039675838064
1.6789128825104005,1.647385678863577
1.677397717515242,1.6476673901433478
1.6749496506578705,1.6479491014231182
1.6720330217192325,1.6482308127028888
1.6682161039138192,1.6485125239826597
1.7148534140969591,1.6487942352624305
1.6878626302416404,1.6490759465422011
1.694104483239417,1.649357657821972
1.7184955588327917,1.6496393691017424
1.722827643888862,1.6499210803815128
1.7337190840767418,1.6502027916612836
1.7315647014184892,1.6504845029410542
1.7973957388427564,1.650766214220825
1.7979780901397524,1.6510479255005956
1.8115776367034189,1.6513296367803665
1.796751809238436,1.6516113480601373
1.7508608812711266,1.6518930593399077
1.7193973037713368,1.6521747706196783
1.7358006896717493,1.6524564818994487
1.7587253980126631,1.6527381931792196
1.7497828798812074,1.6530199044589904
1.7433619839284422,1.653301615738761
1.7447942596320403,1.6535833270185314
1.692221258035266,1.6538650382983024
1.7799805382993679,1.6541467495780728
1.822321838380101,1.6544284608578432
1.8233595530455664,1.654710172137614
1.8302275049960695,1.6549918834173851
1.7694460587128769,1.6552735946971555
1.764626934584201,1.6555553059769264
1.7671263213551909,1.655837017256697
1.747680313626663,1.6561187285364674
1.73015060458186,1.6564004398162382
1.7210676457495768,1.6566821510960086
1.7761170306969085,1.6569638623757796
1.7743377529728421,1.65724557365555
1.776361207513088,1.6575272849353209
1.7955044759106558,1.6578089962150917
1.799368043299683,1.658090707494862
1.832317804102906,1.6583724187746327
1.836272103183994,1.6586541300544035
1.8400657355336225,1.6589358413341742
1.8351834130418425,1.659217552613945
1.8358942416953798,1.6594992638937154
1.8364996566352338,1.6597809751734862
1.8518656137548917,1.6600626864532568
1.6871613558779537,1.6603443977330277
1.5807563360998005,1.6606261090127985
1.5590655012647348,1.660907820292569
1.5849680984587098,1.6611895315723395
1.584945925945437,1.6614712428521103
1.6618317712574597,1.6617529541318807
1.7217427584403628,1.6620346654116518
1.952460044557215,1.6623163766914222
1.9648501892764696,1.662598087971193
2.016915396006119,1.6628797992509636
2.01421865186051,1.663161510530734
2.01302095962091,1.6634432218105049
2.022736051427422,1.6637249330902757
2.0317033538705194,1.6640066443700463
2.0352140724090764,1.6642883556498171
2.0375754300337268,1.6645700669295875
2.038334291899304,1.664851778209358
2.03720813646938,1.665133489489129
2.037700445613638,1.6654152007688994
2.038209013865449,1.6656969120486702
2.0390800645394087,1.6659786233284408
2.041734543471881,1.6662603346082117
2.0446807098637585,1.6665420458879825
2.0482717288974697,1.6668237571677529
2.0549490104352013,1.6671054684475235
2.056452123720124,1.6673871797272943
2.0580000316912934,1.6676688910070647
2.038683567080723,1.6679506022868353
2.040199366697492,1.6682323135666062
2.0418376767394766,1.668514024846377
2.0435967880102957,1.6687957361261476
2.0433778636256146,1.6690774474059185
2.043869880588594,1.6693591586856888
2.045736147858173,1.6696408699654592
2.046599282208648,1.6699225812452303
2.0485266711802437,1.6702042925250007
2.044684572314925,1.6704860038047715
2.046677369621836,1.6707677150845421
2.0486928304988834,1.671049426364313
2.050717374027598,1.6713311376440834
