mean_pdp,ground_truth_pdp
-3.6258507361497077,-3.9324518373924664
-3.559992673825752,-3.81662368494584
-3.494090192397195,-3.700795532499213
-3.4380784467704055,-3.5849673800525883
-3.372119047118591,-3.469139227605962
-3.3062914186353503,-3.3533110751593367
-3.2324762911690224,-3.23748292271271
-3.173890347887005,-3.1216547702660846
-3.1092759778134424,-3.0058266178194577
-3.020523229910555,-2.889998465372832
-2.9492055532600405,-2.774170312926206
-2.881608794477143,-2.6583421604795805
-2.7951769636614476,-2.542514008032954
-2.640868544858158,-2.4266858555863275
-2.271219450496164,-2.310857703139702
-2.15192009949908,-2.1950295506930764
-2.063886730401656,-2.07920139824645
-1.9830569824178337,-1.9633732457998245
-1.9042419124929835,-1.8475450933531985
-1.7954556805883968,-1.7317169409065722
-1.5144609428196767,-1.6158887884599469
-1.3997105189990386,-1.5000606360133206
-1.3261088502423841,-1.384232483566695
-1.2458252713134268,-1.2684043311200683
-1.176899302185907,-1.1525761786734423
-1.0691339641224389,-1.0367480262268163
-0.9726180790981777,-0.9209198737801906
-0.8747376375847913,-0.8050917213335641
-0.7091919950936976,-0.6892635688869385
-0.6469414263355492,-0.5734354164403125
-0.44417151352201056,-0.4576072639936865
-0.20384270804389057,-0.3417791115470602
-0.07173759378446437,-0.22595095910043442
0.005502047177173053,-0.11012280665380868
0.08435076251886243,0.005705345792817832
0.26302836690209297,0.12153349823944368
0.36223553640578765,0.23736165068606951
0.4760782462684185,0.3531898031326953
0.554289656752627,0.4690179555793218
0.7509604719014727,0.5848461080259476
0.8321253367184585,0.7006742604725734
0.920840495252765,0.8165024129191999
1.1134573926418028,0.9323305653658257
1.1839573139782227,1.0481587178124514
1.2884710579017282,1.1639868702590772
1.3932361940855815,1.279815022705704
1.5093662335140667,1.3956431751523295
1.563059795593618,1.5114713275989553
1.724676749679935,1.627299480045582
1.8414289321570045,1.7431276324922074
2.1194789184350014,1.8589557849388336
2.1958776358720877,1.9747839373854592
2.337644402701916,2.0906120898320855
2.4047515526881638,2.206440242278712
2.489592988040395,2.3222683947253384
2.5684987317899375,2.438096547171963
2.638801946127907,2.5539246996185896
2.9181583917823533,2.669752852065216
3.017766380828231,2.7855810045118417
3.099639905160508,2.901409156958468
3.2380681955276813,3.017237309405093
3.337738809482645,3.1330654618517193
3.5596109319081166,3.248893614298346
3.5978089021435298,3.364721766744971
3.701244458103427,3.480549919191598
3.8298645071009982,3.5963780716382243
3.9163984272892782,3.712206224084849
3.97559609734556,3.8280343765314755
4.078817797211144,3.943862528978102
4.2812206206726415,4.059690681424727
4.3215594047345,4.175518833871354
4.4101125676654505,4.291346986317979
4.633210710661434,4.407175138764605
4.695782599170429,4.523003291211232
4.816885228360479,4.638831443657857
4.955223316892055,4.754659596104483
5.063630772698308,4.870487748551111
5.152038699837876,4.986315900997735
5.271709513974885,5.102144053444362
5.3411903751499565,5.217972205890988
5.423189485960636,5.333800358337614
5.518203494762972,5.4496285107842395
5.599113804329648,5.565456663230866
5.747856433666198,5.6812848156774916
5.810031642746784,5.797112968124117
5.852625780964089,5.912941120570743
5.91342821906896,6.028769273017368
5.976359536585255,6.144597425463997
6.044637167649497,6.26042557791062
6.10736629217398,6.376253730357248
6.1699542565692305,6.492081882803874
6.232963708197912,6.607910035250499
6.2956541817312806,6.723738187697125
6.358704302765978,6.839566340143752
6.420906841373913,6.955394492590377
6.484003684654355,7.071222645037004
6.547121796229625,7.18705079748363
6.610274779845764,7.302878949930255
6.673471411705081,7.418707102376882
6.736725315349025,7.534535254823506
