mean_pdp,ground_truth_pdp
2.80258932744909,2.6837215450524314
2.783167667975212,2.6678898521735754
2.7637500969007553,2.651767869436982
2.7443450936767158,2.6353454455450365
2.724969444777539,2.6186118872308306
2.69947355487322,2.601555919977673
2.6801618107849237,2.5841656451141413
2.6607475163353453,2.5664284928758097
2.64128385901239,2.5483311709699175
2.622257020612022,2.5298596081158444
2.6059910140698292,2.5109988919607225
2.5833926537567335,2.4917332006840263
2.5614384191789648,2.472045727505303
2.5546139204883995,2.451918597192617
2.536858092899753,2.4313327735325014
2.482427606614952,2.410267956561229
2.453026043630338,2.388702468167026
2.3571372665289587,2.3666131244475213
2.3396911687991997,2.3439750929385577
2.28888267832989,2.320761732510306
2.238407958943729,2.296944413342637
2.2068153553577727,2.2724923139293507
2.1811084476164635,2.247372191501602
2.1251168938464886,2.2215481215812547
2.1118559335168423,2.1949812015450605
2.089783437229682,2.167629212061929
2.097399828996156,2.1394462290085428
2.0885850948325757,2.110382176908454
2.0421817087957828,2.080382312991758
2.0236510526748543,2.0493866285245073
1.9649656698680378,2.01732915096015
1.9364048124867714,1.9841371265191334
1.9291970538547645,1.9497300577361574
1.9498293145425765,1.9140185639562435
1.829676214294078,1.8769030241977613
1.808744061701086,1.8382719505159897
1.7867961846016491,1.798000024981192
1.778224428287407,1.7559457131795149
1.7955742095664575,1.7119483396475574
1.7814672070420856,1.6658244727613731
1.7629293854794659,1.617363413679032
1.7339725785718851,1.5663215089224944
1.6068899712281273,1.512414898130628
1.5729776982311166,1.45531015008979
1.5186977394923087,1.3946120032911506
1.4928367499478687,1.3298470653934775
1.4347998089705642,1.260441759581079
1.4080561864187484,1.1856918949110862
1.4170363888944035,1.1047197270628273
1.4141586211704895,1.1704346885853905
1.4413964712784253,1.2485866695746506
1.520780225775801,1.321218701924341
1.549191898546633,1.389068734740181
1.606200674049993,1.4527359617320081
1.6329636014115116,1.5127135655726354
1.6242174091995498,1.5694123389942285
1.6654837146746073,1.62317807260058
1.75497008981849,1.6743045846868747
1.8069882130985926,1.7230436414542953
1.8336509034549977,1.7696126177358131
1.8554723382638467,1.8142004889818286
1.903965304562534,1.8569725725588748
1.9279777754522698,1.898074319110251
1.9818671458994015,1.9376343735951596
1.9414836177086592,1.975767068578732
1.955275027184608,2.0125744716305762
1.8973628002161913,2.0481480792266824
2.0574054607380514,2.0825702279567615
2.0870010018525598,2.115915277827644
2.1066430718057485,2.148250610450948
2.10891155931572,2.1796374758146215
2.1187480417094195,2.210131714390895
2.0793681635295536,2.2397843759760665
2.0956699112579,2.268642252492413
2.189877087246357,2.2967483387190457
2.344857084247985,2.3241422323429077
2.1372585097097416,2.3508604826743924
2.206211196568099,2.3769368957351427
2.289343415092456,2.402402802108391
2.3104216632394974,2.4272872928761373
2.4541974382585594,2.45161742809995
2.47035997089862,2.475418421592501
2.494933155461187,2.4987138051435998
2.4926555336925866,2.5215255748826215
2.5111398093747517,2.5438743220595055
2.525223821077536,2.5657793501934063
2.5419363364094116,2.5872587802594587
2.5559839313811463,2.6083296453500426
2.5711459124230216,2.629007976049686
2.5869235411435216,2.649308877595801
2.6027014324340083,2.6692465997557395
2.617276434436219,2.688834600229976
2.632936248461002,2.7080856022880733
2.648553221161332,2.7270116472557193
2.664107466214074,2.7456241423951266
2.6795759731212176,2.763933904655618
2.694974727131589,2.78195120071461
2.7103080805734936,2.799685783680147
2.7255875749110086,2.817146926783531
2.7408128793625184,2.8343434543534824
