mean_pdp,ground_truth_pdp
0.5352847659237101,2.220387210190037
0.5387847195372178,2.146295735636902
0.5421791968526355,2.0694733817648423
0.5454389308358408,1.990408407853853
0.540169634936743,1.9096037248421898
0.5290634972782516,1.8275736096698336
0.532714787773947,1.7448403453647032
0.5378528170962346,1.6619308088228824
0.560579328629945,1.5793730285758334
0.5687584104537575,1.4976927350336517
0.5825588102340964,1.417409925742593
0.5827801174812943,1.3390354680969803
0.6607384746657926,1.2630677617009303
0.6863365442027652,1.1899894821856054
0.6408349723862335,1.1202644277555398
0.6766717154540981,1.0543344890664244
0.6815400340392126,0.9926167622309844
0.6440311643917068,0.9355008238144719
0.6144157100556172,0.8833461856229942
0.5716971898204778,0.8364799459132437
0.5645067026078437,0.79519465236893
0.6008960711558856,0.7597463908056827
0.5980338068789218,0.7303531120914409
0.6286038672712346,0.7071932082130282
0.6067922682942586,0.6904043467918606
0.6589894984391819,0.6800825716632201
0.6775771432256678,0.6762816753952601
0.6054785875293557,0.6790128478472492
0.7458070296199416,0.6882446030631191
0.7504141244775867,0.7039029849779412
0.7130786935017753,0.725872050593398
0.7450880526868124,0.7539946274655225
0.8027858322917633,0.7880733405558381
0.8766294459252127,0.8278719017371868
0.917369922948738,0.8731166535295526
0.9466879511887575,0.9234983569802238
1.0678171860231578,0.9786742120075774
1.1200614291366133,1.038270097009022
1.1854272212727985,1.1018830131011152
1.2749080676895743,1.169083717022964
1.3453623535241528,1.2394195255014118
1.4108588091179173,1.3124172727563277
1.543706998401314,1.3875864018237871
1.553216019418623,1.464422169500676
1.6824837306334202,1.54240894397193
1.7290540143056206,1.6210235735760903
1.8621981318974883,1.699738804700103
1.9403788959705082,1.7780267264733012
2.0229705883726568,1.8553622197554391
2.078047948856621,1.9312263878855724
2.1249838971702557,2.0051099467777576
2.202227026010895,2.076516552215137
2.302779331598233,2.1449660426042714
2.3517742238414954,2.209997576003908
2.442236452302245,2.271172640933108
2.517245024992433,2.328077921288283
2.550280136856985,2.3803279966518587
2.5934846003823027,2.4275678603506794
2.7102538661632627,2.4694752388129935
2.793960460586084,2.5057626970710216
2.832355792107564,2.5361795166532617
2.8525435238390617,2.5605133335977546
2.8874603948542847,2.5785915258846996
2.908868213536316,2.5902823412239564
2.92602196505316,2.5954957578292737
2.9624626878569877,2.5941840725555645
3.0218398276063305,2.5863422125567768
3.040295416203662,2.572007768428202
3.0609173260293376,2.551260748616699
3.07858480658724,2.5242230567033324
3.0119603003473086,2.491057694973496
3.0496995115651013,2.4519676994778026
3.059477633784662,2.4071948135412926
3.1755537445908546,2.3570179083872946
3.188131533349585,2.301751161194431
3.197699545416795,2.2417420024900334
3.0800275374483497,2.1773688462902174
3.099633415628665,2.1090386178162355
3.1707821866544132,2.0371840949392275
3.0435634557332403,1.9622610807224403
2.8411123697546463,1.8847454255334877
2.84871878426472,1.8051299181820166
2.857785761961038,1.7239210663938334
2.8656080411270257,1.6416357876555525
2.8745454403494293,1.5587980320493886
2.8835621800945637,1.4759353591420556
2.892353438688429,1.393575491291903
2.901858238157146,1.3122428658924847
2.911340725566846,1.2324552090777228
2.920730619933963,1.154720153273579
2.9283601963959183,1.0795319206947265
2.938787330494813,1.0073680944538461
2.9495528317174307,0.9386864983787842
2.9606234058784793,0.8739222059226016
2.9720426347085653,0.8134846977081189
2.983817367539495,0.75775518627752
2.9959784368221576,0.7070841255251602
3.0085136152226815,0.6617889210851409
3.0213849056968782,0.6221518566323365
3.0345604675825064,0.5884182496449082
