mean_pdp,ground_truth_pdp
-2.4864597893950466,-3.9324518373924664
-2.4490171061893733,-3.81662368494584
-2.42161418143616,-3.700795532499213
-2.405638183596641,-3.5849673800525883
-2.384067706792596,-3.469139227605962
-2.363421317675435,-3.3533110751593367
-2.3338242111961542,-3.23748292271271
-2.3090008449971067,-3.1216547702660846
-2.29475716086344,-3.0058266178194577
-2.245837769828151,-2.889998465372832
-2.2201372958974472,-2.774170312926206
-2.2002348406511754,-2.6583421604795805
-2.138972058927412,-2.542514008032954
-2.0551452630745564,-2.4266858555863275
-1.6601950910696974,-2.310857703139702
-1.568818349462669,-2.1950295506930764
-1.5094486183551534,-2.07920139824645
-1.4611226683006129,-1.9633732457998245
-1.3914789829479404,-1.8475450933531985
-1.30257903958446,-1.7317169409065722
-1.038521789382194,-1.6158887884599469
-0.9113687376700788,-1.5000606360133206
-0.8845747533770625,-1.384232483566695
-0.8161131860682003,-1.2684043311200683
-0.8003495186978692,-1.1525761786734423
-0.738435953351104,-1.0367480262268163
-0.6471245857334212,-0.9209198737801906
-0.5645092086240981,-0.8050917213335641
-0.3752940856342865,-0.6892635688869385
-0.3599826431336914,-0.5734354164403125
-0.1297403875759507,-0.4576072639936865
0.08623669549819205,-0.3417791115470602
0.23180754356855968,-0.22595095910043442
0.25801265952049973,-0.11012280665380868
0.3491181663536659,0.005705345792817832
0.4703238257520826,0.12153349823944368
0.5573785465837024,0.23736165068606951
0.6964817381221776,0.3531898031326953
0.7490763512363527,0.4690179555793218
0.9304044167751856,0.5848461080259476
0.991115014452364,0.7006742604725734
1.0400539133349125,0.8165024129191999
1.2322662667483393,0.9323305653658257
1.3275648748335964,1.0481587178124514
1.349845919151448,1.1639868702590772
1.4745559021461343,1.279815022705704
1.568167802637166,1.3956431751523295
1.5517610492147023,1.5114713275989553
1.7132067988605781,1.627299480045582
1.8444023054319392,1.7431276324922074
2.11262024430597,1.8589557849388336
2.1840163106337793,1.9747839373854592
2.3325858992080053,2.0906120898320855
2.3658890861108985,2.206440242278712
2.447820407263125,2.3222683947253384
2.4484109694293066,2.438096547171963
2.504341298611828,2.5539246996185896
2.800604563396758,2.669752852065216
2.904599298510555,2.7855810045118417
2.9460539193811757,2.901409156958468
3.067800880871077,3.017237309405093
3.1744799898462555,3.1330654618517193
3.3958353402131043,3.248893614298346
3.3862104904694457,3.364721766744971
3.5101037365748375,3.480549919191598
3.582134454341317,3.5963780716382243
3.6286613488162,3.712206224084849
3.6612456581873665,3.8280343765314755
3.79178337559731,3.943862528978102
3.975990593626026,4.059690681424727
3.97986781780654,4.175518833871354
4.036515456774751,4.291346986317979
4.254498045423473,4.407175138764605
4.288609663736998,4.523003291211232
4.384337154824378,4.638831443657857
4.54409144137862,4.754659596104483
4.603838846651422,4.870487748551111
4.670358215297236,4.986315900997735
4.757878938643567,5.102144053444362
4.815224681491705,5.217972205890988
4.848850359694238,5.333800358337614
4.905925299119094,5.4496285107842395
4.953637422502912,5.565456663230866
5.054912366095246,5.6812848156774916
5.071874835447398,5.797112968124117
5.068714249103381,5.912941120570743
5.086056715168188,6.028769273017368
5.116599973108338,6.144597425463997
5.150736742164379,6.26042557791062
5.178235801968311,6.376253730357248
5.204773404982931,6.492081882803874
5.234850368669307,6.607910035250499
5.254364250983091,6.723738187697125
5.281223877535005,6.839566340143752
5.297414499295929,6.955394492590377
5.3243460943773036,7.071222645037004
5.3512678457264915,7.18705079748363
5.378192898279457,7.302878949930255
5.405114905285322,7.418707102376882
5.432041036978995,7.534535254823506
