mean_pdp,ground_truth_pdp
-0.0762704484302613,0.04263896128842751
-0.01524986700542483,0.07497809515906471
0.044749216421828775,0.10731722902970219
0.10372601788242584,0.1396563629003394
0.16168452899833527,0.1719954967709768
0.21861639628273766,0.20433463064161425
0.2744926577240104,0.2366737645122515
0.3292786743521788,0.26901289838288894
0.38293825126738834,0.3013520322535262
0.43544940183740416,0.3336911661241636
0.4868505120875436,0.366030299994801
0.5372067122377454,0.3983694338654383
0.5864920254323306,0.43070856773607546
0.6347404641336214,0.4630477016067129
0.6819395942726902,0.4953868354773502
0.7281384155147616,0.5277259693479877
0.773404679024656,0.5600651032186248
0.8177445158242763,0.5924042370892623
0.8612272218204496,0.6247433709598997
0.9038250919022576,0.6570825048305369
0.9455686246003504,0.6894216387011742
0.9865207256667567,0.7217607725718118
1.0267055942588832,0.754099906442449
1.0661350638905727,0.7864390403130864
1.104822588661526,0.8187781741837238
1.1428148189351763,0.8511173080543609
1.1801814798639783,0.8834564419249984
1.2169218766784626,0.9157955757956355
1.2530655549766423,0.948134709666273
1.2886331174999162,0.9804738435369105
1.3237164794378007,1.0128129774075476
1.3582971594172575,1.0451521112781852
1.3923808521851808,1.0774912451488223
1.4259871652134928,1.1098303790194597
1.4591690340612575,1.142169512890097
1.4919368922086647,1.1745086467607344
1.524322270277985,1.2068477806313718
1.556346523160008,1.2391869145020091
1.5880486289052802,1.2715260483726463
1.6194648090789612,1.3038651822432838
1.6506383314136788,1.336204316113921
1.6815908611191226,1.3685434499845586
1.7123100060716434,1.400882583855196
1.7428040615242257,1.433221717725833
1.7731037299728682,1.4655608515964704
1.8032235013907554,1.4978999854671078
1.8331884781289955,1.5302391193377451
1.8630165399569611,1.5625782532083825
1.8927500846529572,1.5949173870790199
1.9223750064022358,1.6272565209496574
1.951911069526532,1.6595956548202946
1.9813840646495053,1.6919347886909315
2.010851640188761,1.7242739225615693
2.0402986025715464,1.7566130564322067
2.069771646604301,1.7889521903028436
2.0993006597979633,1.8212913241734812
2.128928417458706,1.8536304580441185
2.158644412491886,1.8859695919147559
2.188474479443315,1.9183087257853935
2.218442879508928,1.9506478596560308
2.248579092567847,1.9829869935266682
2.2789312606224663,2.0153261273973055
2.3095082622050085,2.0476652612679427
2.340302452107106,2.08000439513858
2.3713548827550994,2.1123435290092174
2.4026693668784787,2.1446826628798545
2.43427848713949,2.1770217967504917
2.466213677330881,2.2093609306211293
2.4984676577812075,2.2417000644917664
2.5310865757481156,2.274039198362404
2.5640979789284217,2.306378332233041
2.597562415793298,2.3387174661036787
2.6315204123814198,2.3710565999743163
2.6659840686691214,2.403395733844953
2.700968069840536,2.4357348677155906
2.7365148719943075,2.4680740015862286
2.7726935004487494,2.5004131354568653
2.809474701140775,2.532752269327503
2.84688453028545,2.5650914031981396
2.8849693681321558,2.597430537068777
2.9237219405455255,2.6297696709394147
2.9631669693234004,2.6621088048100523
3.0033445439926347,2.694447938680689
3.0442454231964495,2.7267870725513266
3.0859275840918574,2.759126206421964
3.1284498022912017,2.7914653402926013
3.17184436742937,2.823804474163239
3.2161108662441817,2.856143608033876
3.261262814159489,2.8884827419045136
3.307375966093707,2.920821875775151
3.354420530074396,2.953161009645788
3.402469194651175,2.9855001435164255
3.4514988941033735,3.0178392773870626
3.501525661976333,3.0501784112576997
3.5525529374966456,3.0825175451283378
3.6045903162491872,3.1148566789989744
3.657683638121,3.147195812869612
3.7117851934832555,3.1795349467402496
3.766921168236318,3.211874080610887
3.8230922323898007,3.2442132144815243
