mean_pdp,ground_truth_pdp
0.3805302596445486,2.220387210190037
0.3831160510541928,2.146295735636902
0.3855814977518015,2.0694733817648423
0.3878397515458782,1.990408407853853
0.3898773111540754,1.9096037248421898
0.39184313666794535,1.8275736096698336
0.3938468459279125,1.7448403453647032
0.3959812150733418,1.6619308088228824
0.3983265304659891,1.5793730285758334
0.4010200768027683,1.4976927350336517
0.4041801195012399,1.417409925742593
0.40796668920119716,1.3390354680969803
0.41266810821550887,1.2630677617009303
0.41856620865982375,1.1899894821856054
0.4258633099367613,1.1202644277555398
0.4347299798794987,1.0543344890664244
0.4455126728832567,0.9926167622309844
0.4583792109201713,0.9355008238144719
0.4736225865857171,0.8833461856229942
0.49146109990743136,0.8364799459132437
0.5120061309540302,0.79519465236893
0.5353881628929356,0.7597463908056827
0.561790773384074,0.7303531120914409
0.5913045750218119,0.7071932082130282
0.6240843605052406,0.6904043467918606
0.6602449218652877,0.6800825716632201
0.6998897670278206,0.6762816753952601
0.7428841301874217,0.6790128478472492
0.789067107514268,0.6882446030631191
0.8382076528154412,0.7039029849779412
0.8903473272437079,0.725872050593398
0.9453453338470553,0.7539946274655225
1.0028374245244487,0.7880733405558381
1.0627645156337437,0.8278719017371868
1.1248596726752058,0.8731166535295526
1.188946914434811,0.9234983569802238
1.2546893473189689,0.9786742120075774
1.3219688795576388,1.038270097009022
1.3906055689407666,1.1018830131011152
1.4603946839947188,1.169083717022964
1.531135561351963,1.2394195255014118
1.6026167113252152,1.3124172727563277
1.6747109050974054,1.3875864018237871
1.7471964978340497,1.464422169500676
1.820016282085932,1.54240894397193
1.893228206580002,1.6210235735760903
1.9666959852575274,1.699738804700103
2.040378231003787,1.7780267264733012
2.1140946596102554,1.8553622197554391
2.1878112591219194,1.9312263878855724
2.2613773366099927,2.0051099467777576
2.334681980401024,2.076516552215137
2.4074523991584296,2.1449660426042714
2.47958431266457,2.209997576003908
2.550905369444725,2.271172640933108
2.6210201285157773,2.328077921288283
2.689885071948405,2.3803279966518587
2.757280821008948,2.4275678603506794
2.8229648297354215,2.4694752388129935
2.8867676075963877,2.5057626970710216
2.9484402466267676,2.5361795166532617
3.007807172833922,2.5605133335977546
3.0649276565355357,2.5785915258846996
3.1194523954193816,2.5902823412239564
3.171241678455808,2.5954957578292737
3.2203352001633494,2.5941840725555645
3.2665525489957714,2.5863422125567768
3.309927578897073,2.572007768428202
3.350319923423111,2.551260748616699
3.3878451542550154,2.5242230567033324
3.4226448401617366,2.491057694973496
3.4549645928020336,2.4519676994778026
3.4846675652524524,2.4071948135412926
3.5116545600443643,2.3570179083872946
3.536521223590385,2.301751161194431
3.5594611248883448,2.2417420024900334
3.580721740989669,2.1773688462902174
3.6006104399237753,2.1090386178162355
3.6193547654847533,2.0371840949392275
3.6372582462379954,1.9622610807224403
3.654456219217404,1.8847454255334877
3.6711713022026364,1.8051299181820166
3.6875237766694284,1.7239210663938334
3.703643221913898,1.6416357876555525
3.7196449897968566,1.5587980320493886
3.7357704980169917,1.4759353591420556
3.7521728306336386,1.393575491291903
3.7688041749554264,1.3122428658924847
3.785779343883094,1.2324552090777228
3.803316972282643,1.154720153273579
3.8215074901670714,1.0795319206947265
3.840342941623724,1.0073680944538461
3.8598456694372434,0.9386864983787842
3.8799244050907946,0.8739222059226016
3.900689106611585,0.8134846977081189
3.922155141214319,0.75775518627752
3.9443782729762957,0.7070841255251602
3.967339199398992,0.6617889210851409
3.9909724262023616,0.6221518566323365
4.015209714154691,0.5884182496449082
