mean_pdp,ground_truth_pdp
4.459754084215404,2.6837215450524314
4.381823726921678,2.6678898521735754
4.303892195991861,2.651767869436982
4.225993315459899,2.6353454455450365
4.148196926745507,2.6186118872308306
4.070466623495662,2.601555919977673
3.992892155162232,2.5841656451141413
3.915470261163399,2.5664284928758097
3.838208949798625,2.5483311709699175
3.761227618204017,2.5298596081158444
3.6845430963694215,2.5109988919607225
3.6080488878923003,2.4917332006840263
3.53170895012361,2.472045727505303
3.4556982961741602,2.451918597192617
3.3799977117665643,2.4313327735325014
3.3046795180064508,2.410267956561229
3.2298395327933105,2.388702468167026
3.155446425360893,2.3666131244475213
3.0816255310239367,2.3439750929385577
3.0084895310590984,2.320761732510306
2.9361013282884136,2.296944413342637
2.864523394762715,2.2724923139293507
2.793850073783138,2.247372191501602
2.7243695721780132,2.2215481215812547
2.65622367666834,2.1949812015450605
2.5893485026234817,2.167629212061929
2.5239930649628946,2.1394462290085428
2.4602362661309103,2.110382176908454
2.3984557119608696,2.080382312991758
2.33871069506964,2.0493866285245073
2.2810289984118994,2.01732915096015
2.225703607041258,1.9841371265191334
2.1728386304537874,1.9497300577361574
2.122634183239373,1.9140185639562435
2.0750164271542086,1.8769030241977613
2.0302975163760864,1.8382719505159897
1.988525555933304,1.798000024981192
1.949821490821925,1.7559457131795149
1.9141835231636621,1.7119483396475574
1.8816847342484238,1.6658244727613731
1.8521971562379487,1.617363413679032
1.825825421078182,1.5663215089224944
1.8026902053756457,1.512414898130628
1.7829222736996555,1.45531015008979
1.766492351995254,1.3946120032911506
1.7532435141484042,1.3298470653934775
1.7430041936546048,1.260441759581079
1.7359332506329277,1.1856918949110862
1.7319314603196072,1.1047197270628273
1.7308755767564246,1.1704346885853905
1.7327386715820845,1.2485866695746506
1.7377620919919006,1.321218701924341
1.745799751557649,1.389068734740181
1.756781569610867,1.4527359617320081
1.7705705594233685,1.5127135655726354
1.7871296614688392,1.5694123389942285
1.806357955580068,1.62317807260058
1.8282507320692905,1.6743045846868747
1.8527322221431586,1.7230436414542953
1.8797856307904628,1.7696126177358131
1.9091921976551705,1.8142004889818286
1.9408578201591284,1.8569725725588748
1.9748190360396678,1.898074319110251
2.0110025391247635,1.9376343735951596
2.0492127287692137,1.975767068578732
2.089298976917493,2.0125744716305762
2.131242753954927,2.0481480792266824
2.1749563513318577,2.0825702279567615
2.2204002363060704,2.115915277827644
2.2674297745148966,2.148250610450948
2.315960757423431,2.1796374758146215
2.3658154576656694,2.210131714390895
2.4169238305597367,2.2397843759760665
2.4690875881804843,2.268642252492413
2.5222125655894994,2.2967483387190457
2.5760601789738256,2.3241422323429077
2.6307382110760473,2.3508604826743924
2.6858917728043874,2.3769368957351427
2.7416770822198617,2.402402802108391
2.7980133653496275,2.4272872928761373
2.8547906892848998,2.45161742809995
2.911974062435421,2.475418421592501
2.9693805953507204,2.4987138051435998
3.0270888810205308,2.5215255748826215
3.084975796915056,2.5438743220595055
3.142944896076664,2.5657793501934063
3.200987826548314,2.5872587802594587
3.258987555074032,2.6083296453500426
3.3169682443245954,2.629007976049686
3.374920222002901,2.649308877595801
3.432812452770896,2.6692465997557395
3.4904512525582048,2.688834600229976
3.547748833594626,2.7080856022880733
3.604825703694351,2.7270116472557193
3.66159288704589,2.7456241423951266
3.7179505728560334,2.763933904655618
3.7739699102068394,2.78195120071461
3.8296763668222296,2.799685783680147
3.8851145562483276,2.817146926783531
3.940288838806333,2.8343434543534824
