mean_pdp,ground_truth_pdp
0.5207019504684328,2.220387210190037
0.5300245882649894,2.146295735636902
0.539309589226525,2.0694733817648423
0.5485376008154366,1.990408407853853
0.556307325059651,1.9096037248421898
0.5620575665086517,1.8275736096698336
0.5698021626526665,1.7448403453647032
0.5725849693702157,1.6619308088228824
0.58507195415064,1.5793730285758334
0.5943379429943828,1.4976927350336517
0.6144644504937626,1.417409925742593
0.62522421029002,1.3390354680969803
0.7009076169145834,1.2630677617009303
0.7390054025650938,1.1899894821856054
0.6847379984432044,1.1202644277555398
0.7340248774617616,1.0543344890664244
0.7313639265048759,0.9926167622309844
0.7006954630813444,0.9355008238144719
0.6792092004804697,0.8833461856229942
0.628931614216535,0.8364799459132437
0.6278267359624925,0.79519465236893
0.6682012006878929,0.7597463908056827
0.6712542793257765,0.7303531120914409
0.685314370967855,0.7071932082130282
0.6761565784856057,0.6904043467918606
0.7202222172715129,0.6800825716632201
0.7431211557256939,0.6762816753952601
0.6730493166294754,0.6790128478472492
0.8009060069037321,0.6882446030631191
0.7885874317474325,0.7039029849779412
0.763248662576982,0.725872050593398
0.7923217842658757,0.7539946274655225
0.8431412017186485,0.7880733405558381
0.9014633633849233,0.8278719017371868
0.9504980775944354,0.8731166535295526
0.9660962195413104,0.9234983569802238
1.0827711061317116,0.9786742120075774
1.1294090535431742,1.038270097009022
1.1732519289775918,1.1018830131011152
1.2697717383847964,1.169083717022964
1.3356087030153034,1.2394195255014118
1.3975830842972143,1.3124172727563277
1.5122315351705098,1.3875864018237871
1.5121906332248392,1.464422169500676
1.6352354755231933,1.54240894397193
1.6781065266686739,1.6210235735760903
1.8088570378268711,1.699738804700103
1.8887575350552537,1.7780267264733012
1.9633602473340284,1.8553622197554391
2.013161694040534,1.9312263878855724
2.055225943003672,2.0051099467777576
2.1112797410581394,2.076516552215137
2.199592421188185,2.1449660426042714
2.2381433193699087,2.209997576003908
2.3265058549215416,2.271172640933108
2.381890713441904,2.328077921288283
2.4145490650393873,2.3803279966518587
2.4483544458712987,2.4275678603506794
2.540087914568985,2.4694752388129935
2.6109021177572362,2.5057626970710216
2.647786834866823,2.5361795166532617
2.6599374086658396,2.5605133335977546
2.6966339551215537,2.5785915258846996
2.71016977991493,2.5902823412239564
2.7241667550590587,2.5954957578292737
2.753609441459314,2.5941840725555645
2.817212600228327,2.5863422125567768
2.8386069514221943,2.572007768428202
2.8601138890325806,2.551260748616699
2.8783652196045924,2.5242230567033324
2.8077502960236203,2.491057694973496
2.8453470271193333,2.4519676994778026
2.8573333359904223,2.4071948135412926
2.9656240863034196,2.3570179083872946
2.9736580359225226,2.301751161194431
2.9930337228038155,2.2417420024900334
2.8671961216334876,2.1773688462902174
2.868562231559092,2.1090386178162355
2.952617699436148,2.0371840949392275
2.8294448780146397,1.9622610807224403
2.6312335594494503,1.8847454255334877
2.6428113929749633,1.8051299181820166
2.6572340014840408,1.7239210663938334
2.6647767467817793,1.6416357876555525
2.676617292342439,1.5587980320493886
2.689356904786045,1.4759353591420556
2.701864183613828,1.393575491291903
2.714580042718437,1.3122428658924847
2.7272979990673636,1.2324552090777228
2.74001187129899,1.154720153273579
2.7526235673160855,1.0795319206947265
2.7658090118680416,1.0073680944538461
2.7791620636667616,0.9386864983787842
2.7926619622618936,0.8739222059226016
2.8063342976130703,0.8134846977081189
2.8201827724780455,0.75775518627752
2.834221819611517,0.7070841255251602
2.8484461840414177,0.6617889210851409
2.86283861721371,0.6221518566323365
2.877382439146068,0.5884182496449082
