mean_pdp,ground_truth_pdp
-0.15518436894986,0.04263896128842751
-0.08925525765339205,0.07497809515906471
-0.017223922818641737,0.10731722902970219
0.007225490483335218,0.1396563629003394
0.08605610041463674,0.1719954967709768
0.10682683554378172,0.20433463064161425
0.12521359772440419,0.2366737645122515
0.21796698410403756,0.26901289838288894
0.2604716282115616,0.3013520322535262
0.2792605036502771,0.3336911661241636
0.3011009794669397,0.366030299994801
0.3198144656361467,0.3983694338654383
0.383703644173413,0.43070856773607546
0.4869560324832865,0.4630477016067129
0.5544528058456644,0.4953868354773502
0.5673319972240469,0.5277259693479877
0.6098804453513885,0.5600651032186248
0.6325967789355782,0.5924042370892623
0.6518401541898184,0.6247433709598997
0.6788162500155513,0.6570825048305369
0.7021698489468056,0.6894216387011742
0.8043781411728738,0.7217607725718118
0.8555841600621785,0.754099906442449
0.8852575830733284,0.7864390403130864
0.989562671665039,0.8187781741837238
1.0127119639042637,0.8511173080543609
1.038873040633773,0.8834564419249984
1.0683004157940592,0.9157955757956355
1.0907859462351313,0.948134709666273
1.109816615371479,0.9804738435369105
1.1342688021171365,1.0128129774075476
1.1521897845344262,1.0451521112781852
1.1883398458777494,1.0774912451488223
1.2033210351379737,1.1098303790194597
1.226536432860454,1.142169512890097
1.1389751597646298,1.1745086467607344
1.1871302374028512,1.2068477806313718
1.2112829036328854,1.2391869145020091
1.2521442469181145,1.2715260483726463
1.2674680792775566,1.3038651822432838
1.2973383942389216,1.336204316113921
1.4217981224257081,1.3685434499845586
1.45027469368658,1.400882583855196
1.4932285024340894,1.433221717725833
1.5341609363080844,1.4655608515964704
1.5746652320290087,1.4978999854671078
1.607649927571747,1.5302391193377451
1.6315688221913147,1.5625782532083825
1.7053774961313066,1.5949173870790199
1.7016873483890014,1.6272565209496574
1.7711988782910797,1.6595956548202946
1.793135160180024,1.6919347886909315
1.8129952999528138,1.7242739225615693
1.8314597992438282,1.7566130564322067
1.8442547824495712,1.7889521903028436
1.9202993301081632,1.8212913241734812
1.9434887321990304,1.8536304580441185
1.96637213428513,1.8859695919147559
1.9962988365164638,1.9183087257853935
2.026595729379487,1.9506478596560308
2.072594033492017,1.9829869935266682
2.090830440025704,2.0153261273973055
2.106963469773157,2.0476652612679427
2.139615241906288,2.08000439513858
2.236060991972005,2.1123435290092174
2.2535012462451918,2.1446826628798545
2.261886583425637,2.1770217967504917
2.2774531090172183,2.2093609306211293
2.30197839178817,2.2417000644917664
2.3334749632671583,2.274039198362404
2.358769157777806,2.306378332233041
2.379656195814884,2.3387174661036787
2.4039394756298798,2.3710565999743163
2.42582526633883,2.403395733844953
2.5077574578195425,2.4357348677155906
2.535396896927516,2.4680740015862286
2.5613178573980733,2.5004131354568653
2.5806274735122754,2.532752269327503
2.6090974918915544,2.5650914031981396
2.654273646084425,2.597430537068777
2.682022573551252,2.6297696709394147
2.711258757335562,2.6621088048100523
2.7474316111436927,2.694447938680689
2.7727964252438912,2.7267870725513266
2.859967109823018,2.759126206421964
2.9641559190653375,2.7914653402926013
2.9833401488758664,2.823804474163239
3.0082117315088928,2.856143608033876
3.049839034573544,2.8884827419045136
3.077641728621079,2.920821875775151
3.1086512579370176,2.953161009645788
3.1451064058793157,2.9855001435164255
3.131217113104261,3.0178392773870626
3.27982422335131,3.0501784112576997
3.3073222148110175,3.0825175451283378
3.3499967704685782,3.1148566789989744
3.369601075262849,3.147195812869612
3.432655602504164,3.1795349467402496
3.5950272045591634,3.211874080610887
3.5219242271025113,3.2442132144815243
