mean_pdp,ground_truth_pdp
5.5770616123674275,7.360849095655266
5.458123548519436,7.131742483174071
5.339701316647474,6.906998896691823
5.221814082368523,6.686618336208529
5.104482703365352,6.470600801724187
4.987702268496458,6.258946293238794
4.871482600225882,6.051654810752352
4.755821711387261,5.848726354264861
4.640761248648076,5.650160923776321
4.526314979285498,5.455958519286733
4.412534908051809,5.266119140796092
4.299458471953494,5.080642788304408
4.187157403779148,4.899529461811671
4.075684573713725,4.7227791613178844
3.9650999028408704,4.55039188682305
3.8554352594739845,4.382367638327166
3.746733960900508,4.218706415830234
3.63900495563917,4.0594082193322505
3.5323114786158447,3.904473048833221
3.4267537389780207,3.7539009043331397
3.322442274240592,3.6076917858320114
3.2194882871637422,3.465845693329834
3.1181086845685817,3.328362626826605
3.0184744717941534,3.195242586322329
2.9208202857493744,3.0664855718170037
2.8253509023848893,2.9420915833106287
2.732401526282197,2.822060620803205
2.642364722960589,2.7063926842947317
2.5556952736771454,2.5950877737852096
2.4726212448310108,2.488145889274639
2.393426531891156,2.385567030763019
2.3183904728245506,2.2873511982503487
2.2476139346019433,2.193498391736631
2.181217946859521,2.104008611221863
2.119472752389226,2.018881856706046
2.0627175383835534,1.9381181281891804
2.0108408785077407,1.861717425671266
1.9636436859771602,1.7896797491523022
1.9209386194527014,1.722005098632289
1.8824017742794192,1.658693474111227
1.8477150317243194,1.5997448755891155
1.8165526815404807,1.5451593030659552
1.7885620958252773,1.494936756541746
1.7635366370529046,1.4490772360164874
1.7412390823330937,1.4075807414901795
1.7215291858607753,1.3704472729628228
1.7042070472929343,1.337676830434417
1.689171723722386,1.309269413904962
1.6763427781169382,1.2852250233744582
1.6657041398449386,1.265543658842905
1.6571901870881292,1.2502253203103029
1.6508198217874022,1.2392700077766512
1.6467337302193432,1.232677721241951
1.6449593924803416,1.2304484607062014
1.6456813088779203,1.2325822261694028
1.6490475792323829,1.239079017631555
1.6550749965849532,1.2499388350926581
1.6637996680379776,1.265161678552712
1.675330936243751,1.284747548011717
1.6898701156916551,1.3086964434696728
1.7075008540020804,1.3370083649265794
1.7282750619390572,1.3696833123824375
1.7523732682820776,1.4067212858372458
1.779766309149325,1.4481222852910054
1.8106384843344674,1.4938863107437157
1.8449550187910544,1.5440133621953767
1.8830417827185273,1.598503439645989
1.9249983605699474,1.6573565430955517
1.9707749084954234,1.7205726725440662
2.0206250736367233,1.7881518279915305
2.074901703950205,1.8600940094379468
2.1335525082871607,1.936399216883313
2.1966425660975277,2.0170674503276302
2.2644018022220016,2.1020987097708987
2.3368128945136073,2.1914929952131175
2.4139686386595174,2.2852503066542895
2.495961918199107,2.3833706440944096
2.5824683810194613,2.4858540075334816
2.6736193375444897,2.592700396971505
2.7692708006894806,2.703909812408478
2.8694494883831854,2.8194822538444035
2.973972935317411,2.9394177212792787
3.082541964547766,3.063716214713106
3.194919480641899,3.1923777341458828
3.310990104848564,3.325402279577611
3.430602569611271,3.46278985100829
3.553260927337098,3.6045404484379198
3.6786009825115054,3.750654071866501
3.8063476111507835,3.901130721294033
3.9361915145569086,4.055970396720516
4.06790547984779,4.215173098145949
4.201481159152344,4.378738825570333
4.336616476212897,4.546667578993669
4.473087387141243,4.7189593584159555
4.610750285658271,4.895614163837194
4.749456239722367,5.076631995257382
4.8890632507351475,5.262012852676519
5.029552605901229,5.45175673609461
5.170870191132754,5.645863645511651
5.313000288506916,5.8443335809276435
