mean_pdp,ground_truth_pdp
3.241287645279945,2.6837215450524314
3.2073645159901853,2.6678898521735754
3.1736851478942807,2.651767869436982
3.140284996499714,2.6353454455450365
3.1071164989881495,2.6186118872308306
3.0362000209882996,2.601555919977673
3.003544865558322,2.5841656451141413
2.9712181402271134,2.5664284928758097
2.939218016725664,2.5483311709699175
2.9081544077193895,2.5298596081158444
2.8767476574461543,2.5109988919607225
2.842094490666501,2.4917332006840263
2.796021736033828,2.472045727505303
2.7783619031928324,2.451918597192617
2.7606851106965467,2.4313327735325014
2.7370926936275657,2.410267956561229
2.6583849678489875,2.388702468167026
2.5627437057204676,2.3666131244475213
2.546140240330022,2.3439750929385577
2.4705388097308694,2.320761732510306
2.406924138769808,2.296944413342637
2.362360600340475,2.2724923139293507
2.3269872158706417,2.247372191501602
2.257644070377814,2.2215481215812547
2.233874699451789,2.1949812015450605
2.191393026765187,2.167629212061929
2.1959499540657896,2.1394462290085428
2.177672590369467,2.110382176908454
2.1214719319548574,2.080382312991758
2.0980461404902373,2.0493866285245073
2.0227465541749274,2.01732915096015
1.953643158269356,1.9841371265191334
1.950464713663709,1.9497300577361574
1.9663927942826251,1.9140185639562435
1.8352256859707325,1.8769030241977613
1.801447344700679,1.8382719505159897
1.7731790476052345,1.798000024981192
1.7660471102518531,1.7559457131795149
1.7733853537744089,1.7119483396475574
1.7478726595860608,1.6658244727613731
1.722021205371026,1.617363413679032
1.6901082212643699,1.5663215089224944
1.570359587461572,1.512414898130628
1.53052450869805,1.45531015008979
1.479835003242805,1.3946120032911506
1.4494542520619103,1.3298470653934775
1.3940669214128738,1.260441759581079
1.3659450654243066,1.1856918949110862
1.3849534326527018,1.1047197270628273
1.3738389139145215,1.1704346885853905
1.4028431921296303,1.2485866695746506
1.4807226258737352,1.321218701924341
1.517252390590133,1.389068734740181
1.571627518526782,1.4527359617320081
1.6014476698169129,1.5127135655726354
1.596150673281409,1.5694123389942285
1.6324178952232686,1.62317807260058
1.7335846396300592,1.6743045846868747
1.7824016689574207,1.7230436414542953
1.8242048394004384,1.7696126177358131
1.856891587853575,1.8142004889818286
1.9267827637199195,1.8569725725588748
1.9625766789203014,1.898074319110251
2.027947272449726,1.9376343735951596
2.002388671974223,1.975767068578732
2.0395378776038076,2.0125744716305762
2.0027733871285758,2.0481480792266824
2.1803423610108292,2.0825702279567615
2.2310761147871285,2.115915277827644
2.2839430341284457,2.148250610450948
2.2949105233396425,2.1796374758146215
2.326241669121489,2.210131714390895
2.312870211031652,2.2397843759760665
2.35258257089161,2.268642252492413
2.5124255819137264,2.2967483387190457
2.6885001190747806,2.3241422323429077
2.481757739925391,2.3508604826743924
2.5849520648121977,2.3769368957351427
2.7049464228688316,2.402402802108391
2.74495968894531,2.4272872928761373
2.893518475666552,2.45161742809995
2.923816759617268,2.475418421592501
2.989920510427658,2.4987138051435998
3.015754122896989,2.5215255748826215
3.0598040613549315,2.5438743220595055
3.0967439102297267,2.5657793501934063
3.1408677325792946,2.5872587802594587
3.1770745135452194,2.6083296453500426
3.219938401104237,2.629007976049686
3.266442905003369,2.649308877595801
3.3131041726376917,2.6692465997557395
3.3589391343248556,2.688834600229976
3.4058048748601957,2.7080856022880733
3.452775540292541,2.7270116472557193
3.499755831274979,2.7456241423951266
3.546729784162549,2.763933904655618
3.5937142137692244,2.78195120071461
3.6406550228390056,2.799685783680147
3.6875510356623056,2.817146926783531
3.734390540476948,2.8343434543534824
