mean_pdp,ground_truth_pdp
-3.5521664078807307,-3.9324518373924664
-3.4318345666773347,-3.81662368494584
-3.3117115820104153,-3.700795532499213
-3.1918114503276973,-3.5849673800525883
-3.0721428466568863,-3.469139227605962
-2.9527382402728306,-3.3533110751593367
-2.8335842495546197,-3.23748292271271
-2.7147016444411367,-3.1216547702660846
-2.5960732291952358,-3.0058266178194577
-2.477724688820175,-2.889998465372832
-2.3596511461341083,-2.774170312926206
-2.241819528799987,-2.6583421604795805
-2.1242492118218097,-2.542514008032954
-2.0069808151486423,-2.4266858555863275
-1.890000289568058,-2.310857703139702
-1.7733124718538205,-2.1950295506930764
-1.6569230494605311,-2.07920139824645
-1.540829833986865,-1.9633732457998245
-1.4249949871434948,-1.8475450933531985
-1.3094419988865906,-1.7317169409065722
-1.1941731619146656,-1.6158887884599469
-1.0792014945997892,-1.5000606360133206
-0.9645046739550748,-1.384232483566695
-0.85011477022249,-1.2684043311200683
-0.7360149898689934,-1.1525761786734423
-0.6221976138635864,-1.0367480262268163
-0.5086751423175165,-0.9209198737801906
-0.3954549523697413,-0.8050917213335641
-0.2825476125952125,-0.6892635688869385
-0.16991449655324284,-0.5734354164403125
-0.057611408633548515,-0.4576072639936865
0.054329330879464476,-0.3417791115470602
0.16591984309221083,-0.22595095910043442
0.27719504557671537,-0.11012280665380868
0.38816866567242697,0.005705345792817832
0.49879343714159696,0.12153349823944368
0.6091617539499803,0.23736165068606951
0.7193016741414547,0.3531898031326953
0.8292514456864265,0.4690179555793218
0.9390134714780858,0.5848461080259476
1.0485256263563516,0.7006742604725734
1.1579126048909736,0.8165024129191999
1.2671358250888647,0.9323305653658257
1.3762262573175907,1.0481587178124514
1.4852320540557882,1.1639868702590772
1.5941854846447059,1.279815022705704
1.703018519971269,1.3956431751523295
1.8117164822584018,1.5114713275989553
1.9202605169235532,1.627299480045582
2.0286840484973636,1.7431276324922074
2.136964973059397,1.8589557849388336
2.245112007738089,1.9747839373854592
2.353171378793949,2.0906120898320855
2.4611538046891543,2.206440242278712
2.5690816559812983,2.3222683947253384
2.6770628633554914,2.438096547171963
2.785095815190582,2.5539246996185896
2.8931570493001852,2.669752852065216
3.0013451391082278,2.7855810045118417
3.109688734783127,2.901409156958468
3.2181590175655312,3.017237309405093
3.3267336894800885,3.1330654618517193
3.435455557397563,3.248893614298346
3.544297282844355,3.364721766744971
3.653345582390359,3.480549919191598
3.7626014027524244,3.5963780716382243
3.8720279061497007,3.712206224084849
3.9816243946294954,3.8280343765314755
4.091428141003473,3.943862528978102
4.201486674191208,4.059690681424727
4.311763634655178,4.175518833871354
4.422301388251423,4.291346986317979
4.533052969201453,4.407175138764605
4.644037764915931,4.523003291211232
4.75525617520658,4.638831443657857
4.866765295926698,4.754659596104483
4.978561434503261,4.870487748551111
5.090659237603636,4.986315900997735
5.203039385116669,5.102144053444362
5.315757798718531,5.217972205890988
5.428816347521621,5.333800358337614
5.5421912430767115,5.4496285107842395
5.6559021681306465,5.565456663230866
5.769964714893762,5.6812848156774916
5.884360183905842,5.797112968124117
5.999091150258062,5.912941120570743
6.114126791038961,6.028769273017368
6.229480073957277,6.144597425463997
6.345119845954731,6.26042557791062
6.461084449939747,6.376253730357248
6.577390692919199,6.492081882803874
6.694023632089983,6.607910035250499
6.810969311815494,6.723738187697125
6.928255595307486,6.839566340143752
7.045869753325342,6.955394492590377
7.163815974246674,7.071222645037004
7.282065926239133,7.18705079748363
7.400648635808118,7.302878949930255
7.5195685618868096,7.418707102376882
7.638821752575759,7.534535254823506
