mean_pdp,ground_truth_pdp
-3.1963654336882996,-3.9324518373924664
-3.1580021781280645,-3.81662368494584
-3.1196890663430272,-3.700795532499213
-3.0941996371408726,-3.5849673800525883
-3.0559953577192873,-3.469139227605962
-3.0180559726377583,-3.3533110751593367
-2.968338516217756,-3.23748292271271
-2.940165285939079,-3.1216547702660846
-2.9043792131915556,-3.0058266178194577
-2.8252785166695746,-2.889998465372832
-2.7809198482260715,-2.774170312926206
-2.734844916466568,-2.6583421604795805
-2.6629101733498715,-2.542514008032954
-2.5684585323270577,-2.4266858555863275
-2.2452901194880455,-2.310857703139702
-2.093718102906627,-2.1950295506930764
-2.0067040897565898,-2.07920139824645
-1.9475602544352166,-1.9633732457998245
-1.8836803432455151,-1.8475450933531985
-1.7313572479446075,-1.7317169409065722
-1.4293236079539657,-1.6158887884599469
-1.3157170034901993,-1.5000606360133206
-1.2572510836077542,-1.384232483566695
-1.1760484186288171,-1.2684043311200683
-1.1411009661700462,-1.1525761786734423
-1.065088788822404,-1.0367480262268163
-0.9755188325603215,-0.9209198737801906
-0.8766546791297402,-0.8050917213335641
-0.7037256251193307,-0.6892635688869385
-0.6614718032446554,-0.5734354164403125
-0.4216469459183506,-0.4576072639936865
-0.18329086522079732,-0.3417791115470602
-0.022386318153847267,-0.22595095910043442
0.03582041809874951,-0.11012280665380868
0.11519925737237423,0.005705345792817832
0.27183559567325033,0.12153349823944368
0.3571400487511846,0.23736165068606951
0.4868066377743873,0.3531898031326953
0.5443776892884643,0.4690179555793218
0.7515229985074213,0.5848461080259476
0.8230144921288401,0.7006742604725734
0.8914004642133573,0.8165024129191999
1.1018409165237082,0.9323305653658257
1.1855337214125101,1.0481587178124514
1.2452817000753846,1.1639868702590772
1.3527828850649906,1.279815022705704
1.4601223977313813,1.3956431751523295
1.483452637293556,1.5114713275989553
1.6237915451740057,1.627299480045582
1.7531085359538934,1.7431276324922074
2.0681417897472,1.8589557849388336
2.134003043992525,1.9747839373854592
2.2985071047961187,2.0906120898320855
2.3451901181786017,2.206440242278712
2.419415548965194,2.3222683947253384
2.4510947531534293,2.438096547171963
2.5194752501023894,2.5539246996185896
2.830627119214241,2.669752852065216
2.9432021764888705,2.7855810045118417
2.9886441740542717,2.901409156958468
3.131348748814604,3.017237309405093
3.2407231142541346,3.1330654618517193
3.4541158345919456,3.248893614298346
3.484012938023166,3.364721766744971
3.5872421368462306,3.480549919191598
3.6970479682545068,3.5963780716382243
3.767942062135899,3.712206224084849
3.7976726950445014,3.8280343765314755
3.911135842414387,3.943862528978102
4.102068957184485,4.059690681424727
4.148150257885482,4.175518833871354
4.2178971382060935,4.291346986317979
4.44157135455394,4.407175138764605
4.496046366901828,4.523003291211232
4.602582511832393,4.638831443657857
4.775089841578489,4.754659596104483
4.849425772662692,4.870487748551111
4.9300660179309865,4.986315900997735
5.0582039747165135,5.102144053444362
5.099386617805544,5.217972205890988
5.156261230203163,5.333800358337614
5.223993048827451,5.4496285107842395
5.290937502355368,5.565456663230866
5.437498753190775,5.6812848156774916
5.470855679548976,5.797112968124117
5.479909164834589,5.912941120570743
5.514227286381443,6.028769273017368
5.551278912733841,6.144597425463997
5.593124353691834,6.26042557791062
5.6303750153767655,6.376253730357248
5.667725185567609,6.492081882803874
5.705220696598793,6.607910035250499
5.742804170852187,6.723738187697125
5.78052763096383,6.839566340143752
5.818301371021278,6.955394492590377
5.856256521075188,7.071222645037004
5.894320742658779,7.18705079748363
5.932499144627931,7.302878949930255
5.970787881388518,7.418707102376882
6.009187270193579,7.534535254823506
