mean_pdp,ground_truth_pdp
1.7672011228732005,1.6434417209467875
1.8317117836379868,1.6437234322265584
1.784810621606119,1.6440051435063292
1.7578227914052593,1.6442868547860998
1.7304553775072504,1.6445685660658702
1.712459984530649,1.644850277345641
1.7107513775607404,1.6451319886254117
1.7207671635745672,1.6454136999051825
1.7387409948047876,1.6456954111849533
1.7544473638662712,1.6459771224647237
1.749387607878149,1.6462588337444943
1.7504300150345917,1.6465405450242652
1.7418088544777548,1.6468222563040356
1.7714512429885079,1.6471039675838064
1.7407470974823056,1.647385678863577
1.740109058326859,1.6476673901433478
1.7437087753845903,1.6479491014231182
1.7379688112296139,1.6482308127028888
1.7376860296032879,1.6485125239826597
1.7843883483448313,1.6487942352624305
1.7610397474329698,1.6490759465422011
1.7673049099639349,1.649357657821972
1.8057835717311168,1.6496393691017424
1.799270006596113,1.6499210803815128
1.8091397042567776,1.6502027916612836
1.8133647265865358,1.6504845029410542
1.8799941871900234,1.650766214220825
1.8847128535661548,1.6510479255005956
1.8941811252013672,1.6513296367803665
1.8808175841290435,1.6516113480601373
1.8336884200713477,1.6518930593399077
1.8164398571691571,1.6521747706196783
1.826988043061188,1.6524564818994487
1.858720369525098,1.6527381931792196
1.8477580037851076,1.6530199044589904
1.841657076466788,1.653301615738761
1.8443197600024819,1.6535833270185314
1.8001886878214464,1.6538650382983024
1.8845603789704983,1.6541467495780728
1.9169276911034652,1.6544284608578432
1.924142282340693,1.654710172137614
1.937239756899512,1.6549918834173851
1.8897158477479818,1.6552735946971555
1.8820110039121485,1.6555553059769264
1.8830034413909404,1.655837017256697
1.8664376734854333,1.6561187285364674
1.8529485691887606,1.6564004398162382
1.841105485750729,1.6566821510960086
1.8907041972328895,1.6569638623757796
1.8822184425155304,1.65724557365555
1.8959209870722604,1.6575272849353209
1.9122560153765005,1.6578089962150917
1.9236569285080394,1.658090707494862
1.9653292994526357,1.6583724187746327
1.9722239144882614,1.6586541300544035
1.9752310644775257,1.6589358413341742
1.969904125160929,1.659217552613945
1.9695476107651733,1.6594992638937154
1.9705597003012971,1.6597809751734862
1.973742460104635,1.6600626864532568
1.825876559754236,1.6603443977330277
1.7374531945355676,1.6606261090127985
1.711300990452261,1.660907820292569
1.7505407724984765,1.6611895315723395
1.7729257787063806,1.6614712428521103
1.8371079942343504,1.6617529541318807
1.8961048225668884,1.6620346654116518
2.1073902938332254,1.6623163766914222
2.1104496602067404,1.662598087971193
2.1458530173388457,1.6628797992509636
2.1489440931827355,1.663161510530734
2.146306246943417,1.6634432218105049
2.1495382608864455,1.6637249330902757
2.181420414233572,1.6640066443700463
2.1807587752623427,1.6642883556498171
2.1734818377967757,1.6645700669295875
2.1770483699774275,1.664851778209358
2.181014525038429,1.665133489489129
2.1853643600360577,1.6654152007688994
2.190638746949877,1.6656969120486702
2.193207307348675,1.6659786233284408
2.198271420880713,1.6662603346082117
2.211026207046425,1.6665420458879825
2.2170615696979854,1.6668237571677529
2.2214951429685463,1.6671054684475235
2.2260579430036165,1.6673871797272943
2.2307271908933837,1.6676688910070647
2.235507976610922,1.6679506022868353
2.240408161639316,1.6682323135666062
2.245395585729339,1.668514024846377
2.25046004287447,1.6687957361261476
2.2434595155836807,1.6690774474059185
2.2486834499217614,1.6693591586856888
2.2539504073978063,1.6696408699654592
2.2592668925467407,1.6699225812452303
2.264649432220481,1.6702042925250007
2.2352782760383367,1.6704860038047715
2.2407853551696726,1.6707677150845421
2.246373912568348,1.671049426364313
2.251937941065241,1.6713311376440834
