mean_pdp,ground_truth_pdp
-3.335275622751797,-3.9324518373924664
-3.2887281468699587,-3.81662368494584
-3.2422217803460898,-3.700795532499213
-3.1982438110187132,-3.5849673800525883
-3.1518368101880565,-3.469139227605962
-3.1055287514712324,-3.3533110751593367
-3.0572864719250976,-3.23748292271271
-3.0129193348262224,-3.1216547702660846
-2.9671086384963568,-3.0058266178194577
-2.879944895060343,-2.889998465372832
-2.8164375341481014,-2.774170312926206
-2.7582396453055864,-2.6583421604795805
-2.683831628794808,-2.542514008032954
-2.5050183305738516,-2.4266858555863275
-2.1180671947751417,-2.310857703139702
-2.001378388955143,-2.1950295506930764
-1.920092404606076,-2.07920139824645
-1.8532142939025458,-1.9633732457998245
-1.7885652003454764,-1.8475450933531985
-1.6763922731962575,-1.7317169409065722
-1.3528201092889751,-1.6158887884599469
-1.2690491655042866,-1.5000606360133206
-1.2028476248873703,-1.384232483566695
-1.1433662254602983,-1.2684043311200683
-1.0902584142668477,-1.1525761786734423
-0.9755789152381003,-1.0367480262268163
-0.9001283697030987,-0.9209198737801906
-0.8157314028027228,-0.8050917213335641
-0.6569021585928785,-0.6892635688869385
-0.615500835175026,-0.5734354164403125
-0.3851861731807278,-0.4576072639936865
-0.11402351588411003,-0.3417791115470602
0.02930611851557953,-0.22595095910043442
0.07927845456457122,-0.11012280665380868
0.1303172906629814,0.005705345792817832
0.3619488333085369,0.12153349823944368
0.41782369940553654,0.23736165068606951
0.5093859789412267,0.3531898031326953
0.572105401755892,0.4690179555793218
0.7834825837772907,0.5848461080259476
0.8584721562180918,0.7006742604725734
0.9344015160647343,0.8165024129191999
1.144251394110334,0.9323305653658257
1.182407706099565,1.0481587178124514
1.2826202455477846,1.1639868702590772
1.384824992669984,1.279815022705704
1.4940464906862576,1.3956431751523295
1.5341518633341846,1.5114713275989553
1.6893301762918718,1.627299480045582
1.7991824036193487,1.7431276324922074
2.148157050394856,1.8589557849388336
2.188852886588305,1.9747839373854592
2.3223932686996283,2.0906120898320855
2.3729451093547356,2.206440242278712
2.4337361989552253,2.3222683947253384
2.505834745454402,2.438096547171963
2.562355502868698,2.5539246996185896
2.885549509992349,2.669752852065216
2.961367333707975,2.7855810045118417
3.0326509719030006,2.901409156958468
3.1856624474108513,3.017237309405093
3.248812872884947,3.1330654618517193
3.4998529816957427,3.248893614298346
3.5173294449302457,3.364721766744971
3.6127460420570037,3.480549919191598
3.746030376332282,3.5963780716382243
3.8257424026208673,3.712206224084849
3.8537198221695728,3.8280343765314755
3.9305121299477555,3.943862528978102
4.158180061397301,4.059690681424727
4.185166371428427,4.175518833871354
4.2402444758264775,4.291346986317979
4.5255113002296765,4.407175138764605
4.543743894586039,4.523003291211232
4.687291037207702,4.638831443657857
4.799625218695203,4.754659596104483
4.9063914619710545,4.870487748551111
4.99719861838396,4.986315900997735
5.1075515421911994,5.102144053444362
5.147846848428279,5.217972205890988
5.21136106902803,5.333800358337614
5.302151170938873,5.4496285107842395
5.36884347057434,5.565456663230866
5.558341495303366,5.6812848156774916
5.602484164826533,5.797112968124117
5.622827484512074,5.912941120570743
5.660330476118059,6.028769273017368
5.704901626226711,6.144597425463997
5.750880976992136,6.26042557791062
5.795554409119511,6.376253730357248
5.840277960963186,6.492081882803874
5.885188558663051,6.607910035250499
5.930097596977772,6.723738187697125
5.975181698109444,6.839566340143752
6.020135872265892,6.955394492590377
6.065396638316336,7.071222645037004
6.110738654208268,7.18705079748363
6.156172577504549,7.302878949930255
6.20170171698905,7.418707102376882
6.247328490572274,7.534535254823506
