mean_pdp,ground_truth_pdp
4.482760934082077,7.360849095655266
4.462182071657058,7.131742483174071
4.436133574252909,6.906998896691823
4.412745357936201,6.686618336208529
4.391123762686028,6.470600801724187
4.361245930179508,6.258946293238794
4.34469008411292,6.051654810752352
4.320823869053799,5.848726354264861
4.282900796061834,5.650160923776321
4.262645546918356,5.455958519286733
4.24210028141208,5.266119140796092
4.22549750114792,5.080642788304408
4.1900865841236135,4.899529461811671
3.865606992610319,4.7227791613178844
3.773714236602435,4.55039188682305
3.6956754387265933,4.382367638327166
3.607423068582601,4.218706415830234
3.452622948297445,4.0594082193322505
3.3082647516313775,3.904473048833221
3.2751544118445204,3.7539009043331397
3.124280041235422,3.6076917858320114
2.9652565920610563,3.465845693329834
2.903117023566668,3.328362626826605
2.8501534475189807,3.195242586322329
2.75270339771834,3.0664855718170037
2.7712544613616332,2.9420915833106287
2.6270172276713146,2.822060620803205
2.7468969146467543,2.7063926842947317
2.427722662775319,2.5950877737852096
2.3541211789604364,2.488145889274639
2.2633519391208816,2.385567030763019
2.316473763554725,2.2873511982503487
2.2398610791568934,2.193498391736631
2.1877507224463204,2.104008611221863
1.963635962935022,2.018881856706046
1.8501724176064198,1.9381181281891804
1.8207232456567943,1.861717425671266
1.7968290734686905,1.7896797491523022
1.7884864037810126,1.722005098632289
1.7363929226805044,1.658693474111227
1.7004021276890506,1.5997448755891155
1.6866351782015516,1.5451593030659552
1.645465867639332,1.494936756541746
1.6339737802839702,1.4490772360164874
1.6350466180197727,1.4075807414901795
1.7170199448948082,1.3704472729628228
1.4916745419626518,1.337676830434417
1.52578285501083,1.309269413904962
1.5110085059049585,1.2852250233744582
1.489611747085755,1.265543658842905
1.4962312181888018,1.2502253203103029
1.5168703487309063,1.2392700077766512
1.4982041775111352,1.232677721241951
1.5171927780796401,1.2304484607062014
1.5512803310612433,1.2325822261694028
1.5262606847581393,1.239079017631555
1.5301273408973532,1.2499388350926581
1.5082003976755953,1.265161678552712
1.4739566445687151,1.284747548011717
1.5063282212476647,1.3086964434696728
1.5748000964270603,1.3370083649265794
1.6542530069430499,1.3696833123824375
1.720863601014648,1.4067212858372458
1.7259187061108665,1.4481222852910054
1.7525222259572153,1.4938863107437157
1.7392265365286537,1.5440133621953767
1.8013785821328692,1.598503439645989
1.8171052159579641,1.6573565430955517
1.859977809443303,1.7205726725440662
1.8765619657561783,1.7881518279915305
1.8993472592456628,1.8600940094379468
1.9403812534538303,1.936399216883313
2.008480287705316,2.0170674503276302
2.035733295902366,2.1020987097708987
2.1089673612466417,2.1914929952131175
2.3323797148219407,2.2852503066542895
2.522713589786721,2.3833706440944096
2.600857790722909,2.4858540075334816
2.6277182845515403,2.592700396971505
2.684358932326101,2.703909812408478
2.726130151057621,2.8194822538444035
2.794868684225715,2.9394177212792787
2.8834941909580216,3.063716214713106
2.927085074456485,3.1923777341458828
3.1231229253796715,3.325402279577611
3.1584557921139824,3.46278985100829
3.1866138911699022,3.6045404484379198
3.289276983905702,3.750654071866501
3.310413612616703,3.901130721294033
3.5234751370255077,4.055970396720516
3.539106939003421,4.215173098145949
3.9329520134410454,4.378738825570333
3.9844012511739004,4.546667578993669
4.019380898237134,4.7189593584159555
4.147644021004612,4.895614163837194
4.31090008104819,5.076631995257382
4.319610482718214,5.262012852676519
4.360058662882233,5.45175673609461
4.443989000974634,5.645863645511651
4.475356406035327,5.8443335809276435
