DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_x3,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_x3,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,GBM_1_AutoML_1_20260314_234722_x3,GBM_1_AutoML_1_20260314_234722_mean_response,GBM_1_AutoML_1_20260314_234722_stddev_response,GBM_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_x3,GBM_grid_1_AutoML_1_20260314_234722_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,GBM_2_AutoML_1_20260314_234722_x3,GBM_2_AutoML_1_20260314_234722_mean_response,GBM_2_AutoML_1_20260314_234722_stddev_response,GBM_2_AutoML_1_20260314_234722_std_error_mean_response,GBM_5_AutoML_1_20260314_234722_x3,GBM_5_AutoML_1_20260314_234722_mean_response,GBM_5_AutoML_1_20260314_234722_stddev_response,GBM_5_AutoML_1_20260314_234722_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_234722_x3,DeepLearning_1_AutoML_1_20260314_234722_mean_response,DeepLearning_1_AutoML_1_20260314_234722_stddev_response,DeepLearning_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_3_AutoML_1_20260314_234722_x3,GBM_3_AutoML_1_20260314_234722_mean_response,GBM_3_AutoML_1_20260314_234722_stddev_response,GBM_3_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_3_AutoML_1_20260314_234722_x3,XGBoost_3_AutoML_1_20260314_234722_mean_response,XGBoost_3_AutoML_1_20260314_234722_stddev_response,XGBoost_3_AutoML_1_20260314_234722_std_error_mean_response,GBM_4_AutoML_1_20260314_234722_x3,GBM_4_AutoML_1_20260314_234722_mean_response,GBM_4_AutoML_1_20260314_234722_stddev_response,GBM_4_AutoML_1_20260314_234722_std_error_mean_response,XRT_1_AutoML_1_20260314_234722_x3,XRT_1_AutoML_1_20260314_234722_mean_response,XRT_1_AutoML_1_20260314_234722_stddev_response,XRT_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_x3,GBM_grid_1_AutoML_1_20260314_234722_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,DRF_1_AutoML_1_20260314_234722_x3,DRF_1_AutoML_1_20260314_234722_mean_response,DRF_1_AutoML_1_20260314_234722_stddev_response,DRF_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_x3,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_x3,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_234722_x3,XGBoost_2_AutoML_1_20260314_234722_mean_response,XGBoost_2_AutoML_1_20260314_234722_stddev_response,XGBoost_2_AutoML_1_20260314_234722_std_error_mean_response,GLM_1_AutoML_1_20260314_234722_x3,GLM_1_AutoML_1_20260314_234722_mean_response,GLM_1_AutoML_1_20260314_234722_stddev_response,GLM_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_1_AutoML_1_20260314_234722_x3,XGBoost_1_AutoML_1_20260314_234722_mean_response,XGBoost_1_AutoML_1_20260314_234722_stddev_response,XGBoost_1_AutoML_1_20260314_234722_std_error_mean_response
-1.7354267978645872,2.077808830831531,3.4565925033037685,0.03456592503303769,-1.7354267978645872,2.1238398780157093,3.5153869777788334,0.03515386977778833,-1.7354267978645872,2.1907983095606696,3.4541468888976743,0.034541468888976745,-1.7354267978645872,2.249226186150411,3.468087642070391,0.034680876420703916,-1.7354267978645872,2.1247819205823304,3.473298102442723,0.03473298102442723,-1.7354267978645872,2.189718407154593,3.3959636688906696,0.0339596366889067,-1.7354267978645872,2.0893946034039064,3.3644686096119467,0.03364468609611947,-1.7354267978645872,2.1034226340554367,3.3942474287614424,0.033942474287614426,-1.7354267978645872,2.144802699296922,3.6681206630560705,0.03668120663056071,-1.7354267978645872,2.1510980596646605,3.3328417702171316,0.03332841770217131,-1.7354267978645872,1.976363117533511,2.814963291324665,0.02814963291324665,-1.7354267978645872,2.0200812404508253,2.50604808394335,0.025060480839433498,-1.7354267978645872,2.016294276900554,3.006562653287913,0.030065626532879128,-1.7354267978645872,2.03132368030491,3.402196476753796,0.03402196476753796,-1.7354267978645872,2.2413142499355603,3.947755294339926,0.03947755294339926,-1.7354267978645872,2.167437712001778,3.7584424903179814,0.037584424903179814,-1.7354267978645872,1.6359660598918202,2.445801964113616,0.02445801964113616,-1.7354267978645872,2.4886339570386635,3.746037206530021,0.03746037206530021
-1.649127447083846,2.0304163430741484,3.405328968698434,0.03405328968698434,-1.649127447083846,2.1977580741691636,3.4913122438704187,0.03491312243870419,-1.649127447083846,2.1907983095606696,3.4541468888976743,0.034541468888976745,-1.649127447083846,2.219278671228111,3.458356107521717,0.03458356107521717,-1.649127447083846,2.0555652993724167,3.34085919100324,0.0334085919100324,-1.649127447083846,2.1072621098309727,3.234122022601496,0.03234122022601496,-1.649127447083846,2.0319749921249053,3.331638410046612,0.03331638410046612,-1.649127447083846,2.0538345359355525,3.3541124419101114,0.033541124419101113,-1.649127447083846,2.5686354812495407,3.7132360789991585,0.03713236078999158,-1.649127447083846,2.1317191371432447,3.2754577215930865,0.03275457721593086,-1.649127447083846,1.9375448386355603,2.7925320265163878,0.027925320265163877,-1.649127447083846,2.0067784215143423,2.504035974817427,0.025040359748174267,-1.649127447083846,1.9777468383313204,2.982110339829752,0.029821103398297518,-1.649127447083846,2.024485438506014,3.3724737154520823,0.033724737154520824,-1.649127447083846,2.4254432897264144,3.8398820225782746,0.03839882022578275,-1.649127447083846,2.2897618802584008,3.6832089957479615,0.036832089957479615,-1.649127447083846,1.634445111137183,2.445801964113616,0.02445801964113616,-1.649127447083846,2.130336635619548,3.754279469380168,0.03754279469380168
-1.5628280963031047,1.9843851783495094,3.352570243403624,0.03352570243403624,-1.5628280963031047,2.0352553556024455,3.304035719764955,0.03304035719764955,-1.5628280963031047,1.9527205088691217,3.3086004731691676,0.033086004731691675,-1.5628280963031047,2.147184329738607,3.3727782051172777,0.03372778205117278,-1.5628280963031047,2.082770134851041,3.2256085135817214,0.032256085135817215,-1.5628280963031047,2.022100825741535,3.1651259602707382,0.031651259602707385,-1.5628280963031047,1.974982540570697,3.296522572185203,0.03296522572185203,-1.5628280963031047,2.0055219467971788,3.263375717828809,0.03263375717828809,-1.5628280963031047,2.1110306367728855,3.4499194490387812,0.03449919449038781,-1.5628280963031047,2.0911741251789033,3.1419572912013205,0.03141957291201321,-1.5628280963031047,1.9384373087306521,2.7694741484652665,0.027694741484652664,-1.5628280963031047,1.9321346153336125,2.480665235430549,0.02480665235430549,-1.5628280963031047,1.9421660778882541,2.931914428161942,0.029319144281619417,-1.5628280963031047,1.7888327544639353,3.200068936168591,0.03200068936168591,-1.5628280963031047,1.8317591093016319,3.6708879252076754,0.036708879252076755,-1.5628280963031047,1.756910075101559,3.4364602131335458,0.03436460213133546,-1.5628280963031047,1.6329241623825452,2.445801964113616,0.02445801964113616,-1.5628280963031047,1.8314528880735041,3.6798727625320526,0.03679872762532053
-1.476528745522363,1.9396879195241137,3.2985060180560057,0.03298506018056006,-1.476528745522363,2.0352553556024455,3.304035719764955,0.03304035719764955,-1.476528745522363,1.928229864672003,3.2649507217121214,0.03264950721712121,-1.476528745522363,2.021335866044305,3.3212510888210383,0.03321251088821038,-1.476528745522363,2.0649386204647677,3.198663222731392,0.03198663222731392,-1.476528745522363,1.9952868597621976,3.1717232991120836,0.031717232991120836,-1.476528745522363,1.9186906753620974,3.2595861514480324,0.03259586151448032,-1.476528745522363,2.025090262731736,3.209611677266099,0.03209611677266099,-1.476528745522363,2.033010395570472,3.3782216873334487,0.033782216873334485,-1.476528745522363,2.049077239541907,3.108130941196835,0.031081309411968353,-1.476528745522363,1.9121396437548621,2.757160804174516,0.02757160804174516,-1.476528745522363,1.9076929497229416,2.4853276495925254,0.024853276495925253,-1.476528745522363,1.9042402850178635,2.8970362915614385,0.028970362915614386,-1.476528745522363,1.7792414485417771,3.1975467395989905,0.03197546739598991,-1.476528745522363,2.103023913299758,3.5961362345802437,0.03596136234580244,-1.476528745522363,2.1272437800719404,3.518530419012655,0.03518530419012655,-1.476528745522363,1.6314032136279077,2.445801964113616,0.02445801964113616,-1.476528745522363,1.9955375143694458,3.6364322878853113,0.03636432287885311
-1.3902293947416218,1.8966494964355731,3.2433738651694117,0.03243373865169412,-1.3902293947416218,1.949505357994244,3.051187274568913,0.03051187274568913,-1.3902293947416218,1.8976585087895288,3.283598071985216,0.03283598071985216,-1.3902293947416218,2.0292382123784463,3.3056097282715022,0.033056097282715025,-1.3902293947416218,1.9774540611944704,3.165313515506309,0.03165313515506309,-1.3902293947416218,1.9326805628555304,3.107812671710665,0.03107812671710665,-1.3902293947416218,1.8631933976985333,3.220986905639586,0.03220986905639586,-1.3902293947416218,1.9749498350567658,3.164617192999353,0.031646171929993534,-1.3902293947416218,1.88663406539075,3.2781060673928186,0.032781060673928185,-1.3902293947416218,2.008395389993535,3.0994385449548054,0.030994385449548054,-1.3902293947416218,1.8810768930071302,2.728782424026479,0.02728782424026479,-1.3902293947416218,1.8999534206822999,2.4834270709853183,0.024834270709853182,-1.3902293947416218,1.8593525073812531,2.8806606620907775,0.028806606620907775,-1.3902293947416218,1.9220242245684263,3.1948174049359324,0.031948174049359325,-1.3902293947416218,2.0331119060528464,3.489105928689327,0.03489105928689327,-1.3902293947416218,2.1234302172509256,3.43111456858219,0.0343111456858219,-1.3902293947416218,1.62988226487327,2.445801964113616,0.02445801964113616,-1.3902293947416218,1.8703920186316794,3.424177468690109,0.034241774686901094
-1.3039300439608805,1.85542262523044,3.1873608233255357,0.03187360823325536,-1.3039300439608805,1.949505357994244,3.051187274568913,0.03051187274568913,-1.3039300439608805,1.9188859535851415,3.2846752236201513,0.03284675223620151,-1.3039300439608805,1.9590840718650433,3.310097604087659,0.03310097604087659,-1.3039300439608805,1.8989447161993551,3.1027874726015656,0.031027874726015658,-1.3039300439608805,1.8797808421146187,3.113325567252265,0.031133255672522647,-1.3039300439608805,1.8085308743876696,3.1807857229146324,0.03180785722914632,-1.3039300439608805,2.0139316251017854,3.1229846739733214,0.031229846739733214,-1.3039300439608805,1.88663406539075,3.2781060673928186,0.032781060673928185,-1.3039300439608805,1.9600832540242459,3.066708308254607,0.03066708308254607,-1.3039300439608805,1.8320547884891067,2.687025811159121,0.02687025811159121,-1.3039300439608805,1.8999534206822999,2.4834270709853183,0.024834270709853182,-1.3039300439608805,1.821792379128503,2.845980304875014,0.02845980304875014,-1.3039300439608805,1.9220033615206142,3.1715609172943555,0.031715609172943554,-1.3039300439608805,1.9177012374291196,3.533322465661663,0.03533322465661663,-1.3039300439608805,2.141749175121193,3.4246031697434978,0.03424603169743498,-1.3039300439608805,1.6283613161186326,2.445801964113616,0.02445801964113616,-1.3039300439608805,1.9430317043317364,3.422555144198519,0.03422555144198519
-1.2176306931801388,1.8159969726389413,3.13072497902869,0.0313072497902869,-1.2176306931801388,1.932464879443624,3.047480258173279,0.03047480258173279,-1.2176306931801388,1.84660915209274,3.1797891871762687,0.031797891871762685,-1.2176306931801388,1.8522045174480122,3.2654576535436237,0.032654576535436235,-1.2176306931801388,1.8088445579794046,3.019779585763241,0.03019779585763241,-1.2176306931801388,1.8416471179159737,3.0514945915535625,0.030514945915535625,-1.2176306931801388,1.7549821637398069,3.138932195856308,0.03138932195856308,-1.2176306931801388,1.8978368932871854,3.048885699049061,0.03048885699049061,-1.2176306931801388,1.864424593224749,3.2651591985922837,0.03265159198592284,-1.2176306931801388,1.9001827748724958,3.0206800976652697,0.030206800976652695,-1.2176306931801388,1.805270334496253,2.6618930213742886,0.026618930213742887,-1.2176306931801388,1.7375815404369037,2.45564917750885,0.0245564917750885,-1.2176306931801388,1.7817827625305858,2.820521275722549,0.02820521275722549,-1.2176306931801388,1.8246226475032978,3.147580128591507,0.03147580128591507,-1.2176306931801388,1.904573344049382,3.47479969644759,0.0347479969644759,-1.2176306931801388,1.8311307901881395,3.3414211958648137,0.03341421195864814,-1.2176306931801388,1.6268403673639953,2.445801964113616,0.02445801964113616,-1.2176306931801388,1.8273284966319538,3.4501386044837123,0.03450138604483712
-1.1313313423993976,1.778545726244054,3.073804602944777,0.030738046029447772,-1.1313313423993976,1.694796968438488,2.9640195039402597,0.029640195039402597,-1.1313313423993976,1.8281810865010855,3.1717264775095297,0.031717264775095295,-1.1313313423993976,1.8574846865358472,3.219912928250622,0.03219912928250622,-1.1313313423993976,1.7788095165486608,3.023185867836033,0.03023185867836033,-1.1313313423993976,1.7943940707967063,2.995430378830954,0.02995430378830954,-1.1313313423993976,1.7032198047038516,3.095413480171794,0.03095413480171794,-1.1313313423993976,1.8007867481992588,3.0207448807132873,0.030207448807132872,-1.1313313423993976,1.7466212231401361,3.2284876388423065,0.03228487638842306,-1.1313313423993976,1.788896758728724,3.0039733946344804,0.030039733946344804,-1.1313313423993976,1.7639476220812946,2.644675462056802,0.02644675462056802,-1.1313313423993976,1.6643355472211274,2.43786538940235,0.024378653894023498,-1.1313313423993976,1.746699231440739,2.7895056951312633,0.027895056951312634,-1.1313313423993976,1.775847102569789,3.1386241893439686,0.031386241893439686,-1.1313313423993976,1.760311120180367,3.4620094379159716,0.034620094379159715,-1.1313313423993976,1.843412507727533,3.351682412900666,0.03351682412900666,-1.1313313423993976,1.6253194186093576,2.445801964113616,0.02445801964113616,-1.1313313423993976,1.842149407784501,3.4397255874555994,0.03439725587455599
-1.0450319916186563,1.7432769340541443,3.016909352795409,0.03016909352795409,-1.0450319916186563,1.8316742086692945,2.9720285508931443,0.029720285508931445,-1.0450319916186563,1.7754491260993308,3.13342450308709,0.0313342450308709,-1.0450319916186563,1.7694323310300704,3.162228941080341,0.03162228941080341,-1.0450319916186563,1.6963564779463614,2.9962964253110806,0.029962964253110805,-1.0450319916186563,1.7675352518669125,3.0010158309541826,0.030010158309541825,-1.0450319916186563,1.6531259556354108,3.051008234330863,0.030510082343308632,-1.0450319916186563,1.7569801939411096,3.0386051746633496,0.030386051746633495,-1.0450319916186563,1.7313407691992815,3.231371733373427,0.03231371733373427,-1.0450319916186563,1.6917665841368077,2.9794335377608587,0.02979433537760859,-1.0450319916186563,1.6969224702601844,2.619932530293699,0.02619932530293699,-1.0450319916186563,1.6567982803222272,2.4351273818691364,0.024351273818691364,-1.0450319916186563,1.71526604739335,2.780918889537327,0.02780918889537327,-1.0450319916186563,1.7001760854802328,3.0962643765044437,0.03096264376504444,-1.0450319916186563,1.7122935701010749,3.441843792098741,0.03441843792098741,-1.0450319916186563,1.7450344651302085,3.408993806216502,0.03408993806216502,-1.0450319916186563,1.6237984698547203,2.445801964113616,0.02445801964113616,-1.0450319916186563,1.7040294235014974,3.357741871355239,0.03357741871355239
-0.9587326408379151,1.7104103122711145,2.9603837296290334,0.029603837296290333,-0.9587326408379151,1.660540131130418,2.9549041106483407,0.029549041106483407,-0.9587326408379151,1.7893786292036602,3.1221218072768737,0.031221218072768737,-0.9587326408379151,1.7539875336123965,3.124278938003864,0.03124278938003864,-0.9587326408379151,1.7478735025273795,2.9816565268422197,0.029816565268422197,-0.9587326408379151,1.7537184532572312,2.9789762956399177,0.029789762956399176,-0.9587326408379151,1.6046976754026463,3.0054961060041565,0.030054961060041564,-0.9587326408379151,1.7445965324414203,3.0188671522070654,0.030188671522070654,-0.9587326408379151,1.7277819495774807,3.231289393554025,0.032312893935540245,-0.9587326408379151,1.7047114341544272,2.9957561154942822,0.029957561154942823,-0.9587326408379151,1.6896528537144506,2.6152316195600163,0.026152316195600163,-0.9587326408379151,1.6567982803222272,2.4351273818691364,0.024351273818691364,-0.9587326408379151,1.7041344177304802,2.766412049005906,0.02766412049005906,-0.9587326408379151,1.734960232701013,3.0801930613472743,0.030801930613472743,-0.9587326408379151,1.881090725670196,3.409265437255625,0.03409265437255625,-0.9587326408379151,1.743897309044912,3.3914238841608952,0.033914238841608955,-0.9587326408379151,1.6222775211000826,2.445801964113616,0.02445801964113616,-0.9587326408379151,1.8695074556606734,3.41462791804557,0.0341462791804557
-0.8724332900571734,1.6798137685040495,2.9045625573964142,0.029045625573964142,-0.8724332900571734,1.660540131130418,2.9549041106483407,0.029549041106483407,-0.8724332900571734,1.7290030726886572,3.1265045643486036,0.031265045643486034,-0.8724332900571734,1.676115169911772,3.105479295132155,0.03105479295132155,-0.8724332900571734,1.6730626356674514,2.9656544865905836,0.029656544865905837,-0.8724332900571734,1.7147471843474338,2.963169718969056,0.02963169718969056,-0.8724332900571734,1.5581716864887785,2.9597595207138636,0.029597595207138637,-0.8724332900571734,1.6744210627701552,2.988625815518314,0.02988625815518314,-0.8724332900571734,1.6867377561189234,3.2243486109966795,0.032243486109966794,-0.8724332900571734,1.6536935692786523,2.950138629508064,0.029501386295080638,-0.8724332900571734,1.6376955446126311,2.60625342462032,0.0260625342462032,-0.8724332900571734,1.6567982803222272,2.4351273818691364,0.024351273818691364,-0.8724332900571734,1.6633834267241887,2.7680716885362675,0.027680716885362677,-0.8724332900571734,1.6324383671493736,3.0781477469938325,0.030781477469938326,-0.8724332900571734,1.6033985216998032,3.305081923907265,0.033050819239072646,-0.8724332900571734,1.764738905167766,3.34248450739518,0.0334248450739518,-0.8724332900571734,1.6207565723454451,2.445801964113616,0.02445801964113616,-0.8724332900571734,1.712581339137035,3.3048482542066058,0.033048482542066056
-0.7861339392764322,1.651788123964843,2.84962443394662,0.0284962443394662,-0.7861339392764322,1.660540131130418,2.9549041106483407,0.029549041106483407,-0.7861339392764322,1.6359094808412002,3.0667722448004784,0.030667722448004784,-0.7861339392764322,1.639326781649875,3.056598078388305,0.03056598078388305,-0.7861339392764322,1.654320695637718,2.9375145255598296,0.029375145255598298,-0.7861339392764322,1.684014069752421,2.901747396498388,0.029017473964983883,-0.7861339392764322,1.5139518286007125,2.9139362654820316,0.029139362654820315,-0.7861339392764322,1.6447059332113663,2.9766470603478346,0.029766470603478347,-0.7861339392764322,1.4986875080019235,3.1430846166648707,0.03143084616664871,-0.7861339392764322,1.617695827161596,2.9047644088888704,0.029047644088888703,-0.7861339392764322,1.6044896788238685,2.5607889433836806,0.025607889433836805,-0.7861339392764322,1.6567982803222272,2.4351273818691364,0.024351273818691364,-0.7861339392764322,1.6378380489929476,2.741863026932127,0.027418630269321273,-0.7861339392764322,1.5376954055034442,3.050763302059069,0.03050763302059069,-0.7861339392764322,1.573994145463174,3.23996083024675,0.0323996083024675,-0.7861339392764322,1.4854276742490473,3.3098664632099952,0.033098664632099956,-0.7861339392764322,1.6192356235908074,2.445801964113616,0.02445801964113616,-0.7861339392764322,1.5650948584870787,3.258792779134491,0.03258792779134491
-0.6998345884956909,1.6263687391200938,2.7957738568726977,0.027957738568726978,-0.6998345884956909,1.731846399612329,2.9038542707745223,0.029038542707745224,-0.6998345884956909,1.7615357708716968,2.9770024413587683,0.029770024413587684,-0.6998345884956909,1.6514315981522305,2.9991895553994232,0.029991895553994233,-0.6998345884956909,1.6562079848304319,2.875141852838484,0.02875141852838484,-0.6998345884956909,1.7234132046366841,2.8596506898504552,0.028596506898504553,-0.6998345884956909,1.4725312855415391,2.8683903364071828,0.02868390336407183,-0.6998345884956909,1.7406357475155914,2.9010574864919914,0.029010574864919914,-0.6998345884956909,1.7664304588522761,3.0230383420696127,0.030230383420696127,-0.6998345884956909,1.6263576277822716,2.8423754554251848,0.02842375455425185,-0.6998345884956909,1.6305792804060817,2.5750991971861614,0.025750991971861613,-0.6998345884956909,1.6567982803222272,2.4351273818691364,0.024351273818691364,-0.6998345884956909,1.6271820305874753,2.734583235927216,0.02734583235927216,-0.6998345884956909,1.635766618685552,3.049454483579802,0.03049454483579802,-0.6998345884956909,1.7230634015995543,3.1959565961154133,0.03195956596115413,-0.6998345884956909,1.75370338845437,3.2933769243049897,0.032933769243049894,-0.6998345884956909,1.6177146748361702,2.445801964113616,0.02445801964113616,-0.6998345884956909,1.7549061953705969,3.174752874384833,0.03174752874384833
-0.6135352377149492,1.6036697862647613,2.7434561205998778,0.027434561205998777,-0.6135352377149492,1.731846399612329,2.9038542707745223,0.029038542707745224,-0.6135352377149492,1.6817314477994691,2.963942239136982,0.02963942239136982,-0.6135352377149492,1.6505520671888008,2.9392083562578613,0.02939208356257861,-0.6135352377149492,1.6153453267923479,2.8592919526210863,0.02859291952621086,-0.6135352377149492,1.6531551037139987,2.840131414319001,0.02840131414319001,-0.6135352377149492,1.4337863521101368,2.823562875870427,0.028235628758704272,-0.6135352377149492,1.647985809488646,2.8432215713418754,0.028432215713418755,-0.6135352377149492,1.6420510427650064,2.981675022004591,0.02981675022004591,-0.6135352377149492,1.6318537719741457,2.8156070599882805,0.028156070599882805,-0.6135352377149492,1.5502609810081478,2.5590872214687472,0.025590872214687473,-0.6135352377149492,1.6567982803222272,2.4351273818691364,0.024351273818691364,-0.6135352377149492,1.565726012137515,2.707784831430447,0.02707784831430447,-0.6135352377149492,1.6115687711844224,3.028758399953314,0.03028758399953314,-0.6135352377149492,1.7022486802155619,3.1898409244732897,0.031898409244732896,-0.6135352377149492,1.7608937917278145,3.183794392710949,0.03183794392710949,-0.6135352377149492,1.6161937260815324,2.445801964113616,0.02445801964113616,-0.6135352377149492,1.7005228151291347,3.165671991489825,0.03165671991489825
-0.527235886934208,1.583698803014004,2.692937317969482,0.02692937317969482,-0.527235886934208,1.6959742014381798,2.8622533906996397,0.028622533906996397,-0.527235886934208,1.5647104279211606,2.8643368568259127,0.028643368568259126,-0.527235886934208,1.5678857083038995,2.8994853491215706,0.028994853491215708,-0.527235886934208,1.6292777661860902,2.8442231447290816,0.028442231447290814,-0.527235886934208,1.6208059493022298,2.823550228760748,0.028235502287607482,-0.527235886934208,1.397963603729544,2.7795208501641957,0.027795208501641955,-0.527235886934208,1.5858103622004267,2.79402626062787,0.0279402626062787,-0.527235886934208,1.6777877454268277,2.977451530500453,0.029774515305004533,-0.527235886934208,1.5391279134295874,2.796997968544468,0.02796997968544468,-0.527235886934208,1.516526708830268,2.536903647084253,0.02536903647084253,-0.527235886934208,1.6377405580344628,2.425213318058761,0.02425213318058761,-0.527235886934208,1.5124943137055844,2.657269490989911,0.02657269490989911,-0.527235886934208,1.562607194547402,3.0124336972674812,0.030124336972674814,-0.527235886934208,1.6543946407012176,3.1479946296337915,0.031479946296337914,-0.527235886934208,1.730794837435428,3.1421495382651914,0.03142149538265191,-0.527235886934208,1.6146727773268952,2.445801964113616,0.02445801964113616,-0.527235886934208,1.5694579511958897,3.1561696388726905,0.031561696388726905
-0.44093653615346673,1.5663743401638393,2.644413434113902,0.026444134341139017,-0.44093653615346673,1.3514998029798966,2.629619349140466,0.02629619349140466,-0.44093653615346673,1.4705775878741436,2.8509473593638055,0.028509473593638056,-0.44093653615346673,1.4367394952101387,2.857161960888074,0.02857161960888074,-0.44093653615346673,1.4388137133998082,2.7419422088805776,0.027419422088805778,-0.44093653615346673,1.436770965243506,2.736776452406298,0.02736776452406298,-0.44093653615346673,1.3652848739586203,2.7370772199324898,0.0273707721993249,-0.44093653615346673,1.4161385932041557,2.708309978456063,0.02708309978456063,-0.44093653615346673,1.2723916902336292,2.82035475653776,0.0282035475653776,-0.44093653615346673,1.4555404228055377,2.74976644506788,0.0274976644506788,-0.44093653615346673,1.400958846926548,2.509002839700208,0.02509002839700208,-0.44093653615346673,1.4152178475892534,2.4053599155066148,0.02405359915506615,-0.44093653615346673,1.4116251453059907,2.639999947523463,0.026399999475234626,-0.44093653615346673,1.4856206702958328,3.0182287104531986,0.030182287104531986,-0.44093653615346673,1.4663022518512558,3.107691973577236,0.03107691973577236,-0.44093653615346673,1.6195096836914307,3.076508463783373,0.030765084637833732,-0.44093653615346673,1.6131518285722575,2.445801964113616,0.02445801964113616,-0.44093653615346673,1.493604318869644,3.092215991531506,0.03092215991531506
-0.3546371853727255,1.5517750703578277,2.5981481965702824,0.025981481965702824,-0.3546371853727255,1.3514998029798966,2.629619349140466,0.02629619349140466,-0.3546371853727255,1.3851240292202769,2.7967650174578753,0.027967650174578754,-0.3546371853727255,1.3515203378170477,2.8477786700275343,0.028477786700275343,-0.3546371853727255,1.3787553743195007,2.7239702932379215,0.027239702932379217,-0.3546371853727255,1.3745322406497815,2.6821836794881486,0.026821836794881485,-0.3546371853727255,1.3362053394177325,2.696975990875424,0.02696975990875424,-0.3546371853727255,1.3645975365605838,2.7083492286522324,0.027083492286522324,-0.3546371853727255,1.2882655471640643,2.8009103871036563,0.028009103871036563,-0.3546371853727255,1.394935073056048,2.715068976714088,0.027150689767140877,-0.3546371853727255,1.3710104257775597,2.4929141155631394,0.024929141155631395,-0.3546371853727255,1.4152178475892534,2.4053599155066148,0.02405359915506615,-0.3546371853727255,1.3667264444446623,2.6175230467508785,0.026175230467508786,-0.3546371853727255,1.4275988760905807,2.975399326164805,0.02975399326164805,-0.3546371853727255,1.4796142848100509,3.0894073248195513,0.030894073248195514,-0.3546371853727255,1.4644409074635478,3.040726849047262,0.030407268490472622,-0.3546371853727255,1.61163087981762,2.445801964113616,0.02445801964113616,-0.3546371853727255,1.1482476198625755,3.129609852594138,0.031296098525941375
-0.2683378345919838,1.5400392157779839,2.554312164271993,0.025543121642719928,-0.2683378345919838,1.3599247762013926,2.6268448649011296,0.026268448649011296,-0.2683378345919838,1.3098180345735138,2.754978767071885,0.02754978767071885,-0.2683378345919838,1.2908688250044575,2.800150546391511,0.02800150546391511,-0.2683378345919838,1.3182206706005366,2.689933218433074,0.026899332184330743,-0.2683378345919838,1.3037321570439784,2.6675893981961303,0.026675893981961303,-0.2683378345919838,1.3104562847353969,2.6594066803310494,0.026594066803310494,-0.2683378345919838,1.3310053132501427,2.697072277725212,0.02697072277725212,-0.2683378345919838,1.2876617993126622,2.739832714202553,0.02739832714202553,-0.2683378345919838,1.3896604419627856,2.687348305670817,0.026873483056708173,-0.2683378345919838,1.3310658455293662,2.4712559313408025,0.024712559313408024,-0.2683378345919838,1.4152178475892534,2.4053599155066148,0.02405359915506615,-0.2683378345919838,1.3177554468053936,2.5882906704272974,0.025882906704272974,-0.2683378345919838,1.3623675162368682,2.903214977094779,0.029032149770947792,-0.2683378345919838,1.3985174678325187,3.039235620880577,0.03039235620880577,-0.2683378345919838,1.3076444051211,3.0040558739833174,0.030040558739833176,-0.2683378345919838,1.6101099310629823,2.445801964113616,0.02445801964113616,-0.2683378345919838,1.3427275361704756,3.091529688749432,0.030915296887494323
