mean_pdp,ground_truth_pdp
-3.977560082462377,-3.9324518373924664
-3.8512736172866497,-3.81662368494584
-3.725312169139096,-3.700795532499213
-3.599683889522268,-3.5849673800525883
-3.4743994200869945,-3.469139227605962
-3.3494558258670777,-3.3533110751593367
-3.224888139126586,-3.23748292271271
-3.100720627365157,-3.1216547702660846
-2.9768641224095926,-3.0058266178194577
-2.8533176172278023,-2.889998465372832
-2.7301205031930538,-2.774170312926206
-2.6073191642577815,-2.6583421604795805
-2.4848118453632333,-2.542514008032954
-2.3626063862366222,-2.4266858555863275
-2.240772936464066,-2.310857703139702
-2.1192538273359802,-2.1950295506930764
-1.9981058953881923,-2.07920139824645
-1.8772979961872573,-1.9633732457998245
-1.7568030781961153,-1.8475450933531985
-1.6365495605440745,-1.7317169409065722
-1.5165488079609195,-1.6158887884599469
-1.3968636477319643,-1.5000606360133206
-1.2774601050748926,-1.384232483566695
-1.158327176468569,-1.2684043311200683
-1.0394768894192012,-1.1525761786734423
-0.9209055648585381,-1.0367480262268163
-0.8026762079162767,-0.9209198737801906
-0.684754192464233,-0.8050917213335641
-0.5671261258029962,-0.6892635688869385
-0.44984492573797963,-0.5734354164403125
-0.33293580174069276,-0.4576072639936865
-0.2163339089776462,-0.3417791115470602
-0.10000807653654452,-0.22595095910043442
0.016016612274638502,-0.11012280665380868
0.13165930543578266,0.005705345792817832
0.24697886118267878,0.12153349823944368
0.3620000241330786,0.23736165068606951
0.4767414563818718,0.3531898031326953
0.591249391387967,0.4690179555793218
0.7055116711335064,0.5848461080259476
0.8196032271038793,0.7006742604725734
0.9334320248672191,0.8165024129191999
1.0470743472268946,0.9323305653658257
1.160656411594459,1.0481587178124514
1.2741640303539488,1.1639868702590772
1.387615199879683,1.279815022705704
1.5009962784494335,1.3956431751523295
1.614271010110764,1.5114713275989553
1.7274938078688211,1.627299480045582
1.8406190465228727,1.7431276324922074
1.9536567580910675,1.8589557849388336
2.066701352157839,1.9747839373854592
2.1796872592925034,2.0906120898320855
2.2926174409449085,2.206440242278712
2.405500855054527,2.3222683947253384
2.518360976100655,2.438096547171963
2.6312059404846537,2.5539246996185896
2.7440868371659226,2.669752852065216
2.856957847404806,2.7855810045118417
2.9698993788410704,2.901409156958468
3.082984316359692,3.017237309405093
3.196252462336885,3.1330654618517193
3.3097005078438633,3.248893614298346
3.423453267090331,3.364721766744971
3.5375330258796573,3.480549919191598
3.6519097957552558,3.5963780716382243
3.7665747597203225,3.712206224084849
3.8815786204427525,3.8280343765314755
3.996944567940685,3.943862528978102
4.112722333674428,4.059690681424727
4.228950413377311,4.175518833871354
4.345604945458314,4.291346986317979
4.462643692400113,4.407175138764605
4.5801214039150775,4.523003291211232
4.698049850469925,4.638831443657857
4.81646872648217,4.754659596104483
4.93541972682878,4.870487748551111
5.054915462734784,4.986315900997735
5.174961184826247,5.102144053444362
5.295603817847764,5.217972205890988
5.416781429362049,5.333800358337614
5.538504360578837,5.4496285107842395
5.660731066697246,5.565456663230866
5.78353059760497,5.6812848156774916
5.906967202630632,5.797112968124117
6.0310536539799635,5.912941120570743
6.155770925409676,6.028769273017368
6.281104427631087,6.144597425463997
6.407087472120407,6.26042557791062
6.533756084441894,6.376253730357248
6.661033618044546,6.492081882803874
6.7889982044068224,6.607910035250499
6.917633044603372,6.723738187697125
7.0469518917867475,6.839566340143752
7.176933118180674,6.955394492590377
7.307564675703709,7.071222645037004
7.438856836565287,7.18705079748363
7.570783629794358,7.302878949930255
7.703312551268804,7.418707102376882
7.836487139207282,7.534535254823506
