mean_pdp,ground_truth_pdp
0.014619372058976558,0.04263896128842751
-0.02005504961718118,0.07497809515906471
0.08043965136626002,0.10731722902970219
0.09325550135767474,0.1396563629003394
0.04632285580731948,0.1719954967709768
0.06333364284197845,0.20433463064161425
0.029683141840859326,0.2366737645122515
0.19880989755343792,0.26901289838288894
0.18625056575534885,0.3013520322535262
0.24372437287307813,0.3336911661241636
0.3302562624741129,0.366030299994801
0.3847065926845743,0.3983694338654383
0.423555652523751,0.43070856773607546
0.5888738829166164,0.4630477016067129
0.5532282966001424,0.4953868354773502
0.5178736990661378,0.5277259693479877
0.5504127383249001,0.5600651032186248
0.6004604345104694,0.5924042370892623
0.715847492038043,0.6247433709598997
0.6885591483245159,0.6570825048305369
0.73856070878302,0.6894216387011742
0.7542087304932482,0.7217607725718118
0.7815025473453286,0.754099906442449
0.8090133394532409,0.7864390403130864
0.8784653057387579,0.8187781741837238
1.018960678348425,0.8511173080543609
1.1407120026532291,0.8834564419249984
1.0555133245590058,0.9157955757956355
1.0421510790038453,0.948134709666273
1.0536006660298385,0.9804738435369105
1.1234602695033145,1.0128129774075476
1.1386871267998402,1.0451521112781852
1.1344481303302514,1.0774912451488223
1.1083548608503218,1.1098303790194597
1.124700034650344,1.142169512890097
1.1561931514590629,1.1745086467607344
1.1440613386485343,1.2068477806313718
1.219054656420748,1.2391869145020091
1.2117355626698876,1.2715260483726463
1.2559727668391636,1.3038651822432838
1.310035451965196,1.336204316113921
1.3612735791399553,1.3685434499845586
1.3802387021781557,1.400882583855196
1.3811298040794686,1.433221717725833
1.392412181877354,1.4655608515964704
1.3749760716913348,1.4978999854671078
1.4137479434837072,1.5302391193377451
1.41827981672931,1.5625782532083825
1.4116802741924763,1.5949173870790199
1.387360476835988,1.6272565209496574
1.4162883528577246,1.6595956548202946
1.419049203255323,1.6919347886909315
1.5735080015781642,1.7242739225615693
1.6875276078179882,1.7566130564322067
1.7375562507965914,1.7889521903028436
1.690119418007594,1.8212913241734812
1.906815862121617,1.8536304580441185
2.0129817251646234,1.8859695919147559
2.003747095002434,1.9183087257853935
2.010303702461266,1.9506478596560308
2.0236822976436812,1.9829869935266682
2.057766745959394,2.0153261273973055
2.0603587690041967,2.0476652612679427
2.0926018199683343,2.08000439513858
2.100266027204386,2.1123435290092174
2.117708816761323,2.1446826628798545
2.1861337660376328,2.1770217967504917
2.206961562834443,2.2093609306211293
2.1996861917901875,2.2417000644917664
2.3212055815957306,2.274039198362404
2.2740804670945285,2.306378332233041
2.2771948503290087,2.3387174661036787
2.3044928040670207,2.3710565999743163
2.3155249665515334,2.403395733844953
2.3102345071054096,2.4357348677155906
2.3659671910885987,2.4680740015862286
2.368158408496558,2.5004131354568653
2.4336636844180717,2.532752269327503
2.46101150166124,2.5650914031981396
2.4307671959274106,2.597430537068777
2.4666760039952016,2.6297696709394147
2.443937082420128,2.6621088048100523
2.4952273660273088,2.694447938680689
2.575310349081501,2.7267870725513266
2.596873571238754,2.759126206421964
2.7865999408087316,2.7914653402926013
2.7640138682175586,2.823804474163239
2.784331667620422,2.856143608033876
2.759439448344745,2.8884827419045136
2.8265574883657933,2.920821875775151
2.866275267583179,2.953161009645788
2.9130144580969835,2.9855001435164255
3.0099449469103785,3.0178392773870626
3.0157773229913287,3.0501784112576997
3.0182784449286,3.0825175451283378
3.0396500434476845,3.1148566789989744
3.108160976504662,3.147195812869612
3.059593446687887,3.1795349467402496
3.1136660766440025,3.211874080610887
3.1971823931623025,3.2442132144815243
