mean_pdp,ground_truth_pdp
2.2389016813584,1.6434417209467875
1.6843126986414725,1.6437234322265584
1.6477161628390573,1.6440051435063292
1.65929129458085,1.6442868547860998
1.6329310573652922,1.6445685660658702
1.640069926177268,1.644850277345641
1.6452112023884653,1.6451319886254117
1.6343905663525748,1.6454136999051825
1.62327116686201,1.6456954111849533
1.5425107670270062,1.6459771224647237
1.48952174929733,1.6462588337444943
1.565109064948284,1.6465405450242652
1.5809019689205766,1.6468222563040356
1.5762652280798093,1.6471039675838064
1.5761146881469617,1.647385678863577
1.4304338477307463,1.6476673901433478
1.4503394048428078,1.6479491014231182
1.622158635717054,1.6482308127028888
1.5688379645489445,1.6485125239826597
1.5619708633222542,1.6487942352624305
1.4867611197173396,1.6490759465422011
1.503224876811186,1.649357657821972
1.48631905177427,1.6496393691017424
1.5158109388855476,1.6499210803815128
1.537597013197019,1.6502027916612836
1.5420529265174507,1.6504845029410542
1.551786878823508,1.650766214220825
1.510551505690883,1.6510479255005956
1.5056128105266797,1.6513296367803665
1.5056513815049652,1.6516113480601373
1.4973564108213488,1.6518930593399077
1.4656493697874164,1.6521747706196783
1.4553433005612237,1.6524564818994487
1.4091951292969653,1.6527381931792196
1.3898174409360255,1.6530199044589904
1.428157411100259,1.653301615738761
1.4420555692295596,1.6535833270185314
1.4595136233415764,1.6538650382983024
1.5631827644266847,1.6541467495780728
1.6385855402516512,1.6544284608578432
1.6138832818870825,1.654710172137614
1.6192612459386528,1.6549918834173851
1.60695260739366,1.6552735946971555
1.6273168129275348,1.6555553059769264
1.5943391162574692,1.655837017256697
1.556066871670985,1.6561187285364674
1.5214590011953995,1.6564004398162382
1.5389911491290316,1.6566821510960086
1.602457214263008,1.6569638623757796
1.555432910072606,1.65724557365555
1.5688361395442783,1.6575272849353209
1.552074801388803,1.6578089962150917
1.5514570994508288,1.658090707494862
1.5580181409649136,1.6583724187746327
1.5743489519492544,1.6586541300544035
1.5989070993491459,1.6589358413341742
1.6637956865311228,1.659217552613945
1.7751836780005334,1.6594992638937154
1.7911376977718265,1.6597809751734862
1.7977465146885891,1.6600626864532568
1.7857873016427384,1.6603443977330277
1.7912897093870765,1.6606261090127985
1.703001936391436,1.660907820292569
1.7121485531067613,1.6611895315723395
1.5937058180736692,1.6614712428521103
1.563417192432528,1.6617529541318807
1.5957266641282573,1.6620346654116518
1.7748465379513285,1.6623163766914222
1.6944958320102679,1.662598087971193
1.7048416575028995,1.6628797992509636
1.709304675920297,1.663161510530734
1.7892783603536504,1.6634432218105049
1.7937992672968843,1.6637249330902757
1.7909934416043232,1.6640066443700463
1.7955584234321411,1.6642883556498171
1.6908771035550871,1.6645700669295875
1.5683070405004496,1.664851778209358
1.5278343736143758,1.665133489489129
1.5238616935846556,1.6654152007688994
1.5227834352639746,1.6656969120486702
1.5275018890218344,1.6659786233284408
1.5322447077916448,1.6662603346082117
1.5236367025682367,1.6665420458879825
1.5191111125293135,1.6668237571677529
1.4132724030262542,1.6671054684475235
1.4181383838569168,1.6673871797272943
1.4181330389757525,1.6676688910070647
1.4163949138607692,1.6679506022868353
1.4213559231600277,1.6682323135666062
1.4263454645689868,1.668514024846377
1.4313584042857332,1.6687957361261476
1.4363908389489368,1.6690774474059185
1.4414489614737525,1.6693591586856888
1.4465278263936674,1.6696408699654592
1.4516262101141564,1.6699225812452303
1.4567476567510773,1.6702042925250007
1.2656754671000081,1.6704860038047715
1.2708260831302043,1.6707677150845421
1.2738645620643168,1.671049426364313
1.2790369399217352,1.6713311376440834
