mean_pdp,ground_truth_pdp
2.8803682083281057,2.6837215450524314
2.869363219417831,2.6678898521735754
2.8583437456367635,2.651767869436982
2.847307883715481,2.6353454455450365
2.836262902857495,2.6186118872308306
2.8252041847671094,2.601555919977673
2.814137087078893,2.5841656451141413
2.803062053619981,2.5664284928758097
2.7919835856313915,2.5483311709699175
2.7809002816162427,2.5298596081158444
2.769801222442562,2.5109988919607225
2.7586817307777682,2.4917332006840263
2.7291005112756235,2.472045727505303
2.717953525267227,2.451918597192617
2.6949531537010296,2.4313327735325014
2.559760168872454,2.410267956561229
2.4282258669133365,2.388702468167026
2.4245895487052604,2.3666131244475213
2.414250163039718,2.3439750929385577
2.362335061630515,2.320761732510306
2.4179223406131927,2.296944413342637
2.428809580677132,2.2724923139293507
2.3298152311030913,2.247372191501602
2.2913371745207045,2.2215481215812547
2.260683600212812,2.1949812015450605
2.1821279766818806,2.167629212061929
2.1602927991192145,2.1394462290085428
2.1357969345905863,2.110382176908454
2.144489152871617,2.080382312991758
2.1587242953688723,2.0493866285245073
2.0407125582471926,2.01732915096015
2.0010603059276044,1.9841371265191334
1.9416358887787375,1.9497300577361574
1.9130803385893291,1.9140185639562435
1.851519362264293,1.8769030241977613
1.7771736589836813,1.8382719505159897
1.741693783257872,1.798000024981192
1.7197696153578175,1.7559457131795149
1.670630603690629,1.7119483396475574
1.6200940379952076,1.6658244727613731
1.6756758816915145,1.617363413679032
1.629197710770964,1.5663215089224944
1.586304248095195,1.512414898130628
1.4210131485073274,1.45531015008979
1.3777210351542761,1.3946120032911506
1.344138751846285,1.3298470653934775
1.3159816248403498,1.260441759581079
1.276669908987866,1.1856918949110862
1.2513374111040474,1.1047197270628273
1.2710862677461139,1.1704346885853905
1.2847418494543217,1.2485866695746506
1.2769176739347543,1.321218701924341
1.3032239314269884,1.389068734740181
1.3155973559503102,1.4527359617320081
1.4606264714459205,1.5127135655726354
1.4951790857063565,1.5694123389942285
1.5654960508780673,1.62317807260058
1.6390360330787985,1.6743045846868747
1.6714981324651224,1.7230436414542953
1.7171088094506501,1.7696126177358131
1.7950680847396459,1.8142004889818286
1.7987651395746145,1.8569725725588748
1.8132049139729118,1.898074319110251
1.8594087348994954,1.9376343735951596
1.9402700995484843,1.975767068578732
1.9487181264654083,2.0125744716305762
1.7718218781534272,2.0481480792266824
1.7885955103597428,2.0825702279567615
1.820429058383742,2.115915277827644
1.8804719707087003,2.148250610450948
1.9364773340803747,2.1796374758146215
2.0111927053374803,2.210131714390895
2.035021986937251,2.2397843759760665
2.0553386492284416,2.268642252492413
2.072481417831457,2.2967483387190457
2.0879221635957546,2.3241422323429077
2.1403099372062813,2.3508604826743924
2.13834345066479,2.3769368957351427
2.1660755738479027,2.402402802108391
2.179671810486828,2.4272872928761373
2.1404924651355834,2.45161742809995
1.9877103731211179,2.475418421592501
1.8784268014409957,2.4987138051435998
1.8886798769762834,2.5215255748826215
1.894124796823561,2.5438743220595055
1.9267425966609733,2.5657793501934063
1.9704334612654997,2.5872587802594587
1.981706799036631,2.6083296453500426
1.9930377603063274,2.629007976049686
2.0044021103931238,2.649308877595801
2.015782560896884,2.6692465997557395
2.027175786242535,2.688834600229976
2.0385749669415367,2.7080856022880733
2.049975360015851,2.7270116472557193
2.0613783646100003,2.7456241423951266
2.0727827458881203,2.763933904655618
2.0841751264872035,2.78195120071461
2.0955652795497595,2.799685783680147
2.1069631579671055,2.817146926783531
2.1183578466040442,2.8343434543534824
