mean_pdp,ground_truth_pdp
4.522763898221305,7.360849095655266
4.491787548750075,7.131742483174071
4.46109356998346,6.906998896691823
4.430694977394026,6.686618336208529
4.400574617572382,6.470600801724187
4.3707454210418195,6.258946293238794
4.341213839890158,6.051654810752352
4.3119909040474305,5.848726354264861
4.283099674044365,5.650160923776321
4.254540060789765,5.455958519286733
4.226317162136025,5.266119140796092
4.198446249609968,5.080642788304408
4.17094356009325,4.899529461811671
4.1438107895899945,4.7227791613178844
4.117054007997961,4.55039188682305
3.8445966338427624,4.382367638327166
3.5100139746844348,4.218706415830234
3.1448752294969977,4.0594082193322505
3.119699319945395,3.904473048833221
3.094942439008332,3.7539009043331397
3.070615916501174,3.6076917858320114
3.002150033295466,3.465845693329834
2.917713498470132,3.328362626826605
2.8538918245956615,3.195242586322329
2.8313225945793423,3.0664855718170037
2.7550049563304917,2.9420915833106287
2.6820669556216026,2.822060620803205
2.458543903266774,2.7063926842947317
2.4222031973261657,2.5950877737852096
2.402243740982335,2.488145889274639
2.38522907887927,2.385567030763019
2.2703581396231716,2.2873511982503487
2.069367472488264,2.193498391736631
2.038086558278271,2.104008611221863
1.8659955401674102,2.018881856706046
1.7332857331910667,1.9381181281891804
1.6787590135565857,1.861717425671266
1.6442020838921,1.7896797491523022
1.5890138339898299,1.722005098632289
1.5537860677096067,1.658693474111227
1.555754771141685,1.5997448755891155
1.5272622997169523,1.5451593030659552
1.5467550158889896,1.494936756541746
1.4171069480268148,1.4490772360164874
1.4326900824733482,1.4075807414901795
1.4174176402178633,1.3704472729628228
1.3849492944177415,1.337676830434417
1.3006207470554572,1.309269413904962
1.300313531604038,1.2852250233744582
1.2719307785621918,1.265543658842905
1.2746803111234388,1.2502253203103029
1.2959486037393706,1.2392700077766512
1.364175711385445,1.232677721241951
1.37851901257336,1.2304484607062014
1.3880866986448064,1.2325822261694028
1.3977367194200874,1.239079017631555
1.3924364288940636,1.2499388350926581
1.4029476369861424,1.265161678552712
1.4161945864399892,1.284747548011717
1.4620538789857085,1.3086964434696728
1.4643941190295833,1.3370083649265794
1.4595887725967227,1.3696833123824375
1.4646148652016862,1.4067212858372458
1.4886175251079028,1.4481222852910054
1.5311511730907519,1.4938863107437157
1.5540519199229579,1.5440133621953767
1.6517672774386212,1.598503439645989
1.6537951819313423,1.6573565430955517
1.644557031269473,1.7205726725440662
1.7616240521199094,1.7881518279915305
1.8105188577127738,1.8600940094379468
2.016383921903304,1.936399216883313
2.124705370150967,2.0170674503276302
2.1404984629810047,2.1020987097708987
2.1639797069115385,2.1914929952131175
2.264540951111771,2.2852503066542895
2.30946913901529,2.3833706440944096
2.322422362156234,2.4858540075334816
2.3438417427221325,2.592700396971505
2.4272191847986924,2.703909812408478
2.57404422373717,2.8194822538444035
2.5884498796761854,2.9394177212792787
2.6752205410432963,3.063716214713106
2.7063161119368453,3.1923777341458828
2.618520174473598,3.325402279577611
2.634232822013543,3.46278985100829
2.650282945108353,3.6045404484379198
2.666651564573699,3.750654071866501
3.235461207603852,3.901130721294033
3.2524477054865826,4.055970396720516
3.269747120321614,4.215173098145949
3.287338344095318,4.378738825570333
3.5385816847637095,4.546667578993669
3.556725508996155,4.7189593584159555
3.5751506270603257,4.895614163837194
3.5938482483367893,5.076631995257382
3.612807554641428,5.262012852676519
3.6320337566330587,5.45175673609461
3.651515282574968,5.645863645511651
3.6712463308738177,5.8443335809276435
