mean_pdp,ground_truth_pdp
-3.826944420199758,-3.9324518373924664
-3.710919678133107,-3.81662368494584
-3.5949812177332334,-3.700795532499213
-3.4791372484094603,-3.5849673800525883
-3.363402537399608,-3.469139227605962
-3.247767083409409,-3.3533110751593367
-3.1322027975534468,-3.23748292271271
-3.0167298566823613,-3.1216547702660846
-2.901362129326158,-3.0058266178194577
-2.786066868093377,-2.889998465372832
-2.670828308344738,-2.774170312926206
-2.5556518935509334,-2.6583421604795805
-2.440534567704413,-2.542514008032954
-2.3254664813180552,-2.4266858555863275
-2.210432852710725,-2.310857703139702
-2.0954455313368388,-2.1950295506930764
-1.9805175689452088,-2.07920139824645
-1.8656376037939,-1.9633732457998245
-1.7507787051644468,-1.8475450933531985
-1.6359541138463778,-1.7317169409065722
-1.5211761174343006,-1.6158887884599469
-1.4064185273078176,-1.5000606360133206
-1.2916973975872899,-1.384232483566695
-1.1770267829357566,-1.2684043311200683
-1.0624266105409483,-1.1525761786734423
-0.9478029143639013,-1.0367480262268163
-0.8331955069806889,-0.9209198737801906
-0.7185853803989074,-0.8050917213335641
-0.6040270775479577,-0.6892635688869385
-0.4895524180981084,-0.5734354164403125
-0.37517339752783646,-0.4576072639936865
-0.2608564286588897,-0.3417791115470602
-0.14657122805129502,-0.22595095910043442
-0.0323454682684127,-0.11012280665380868
0.0817336461991549,0.005705345792817832
0.19566270201693728,0.12153349823944368
0.3094668719920297,0.23736165068606951
0.4231921269448496,0.3531898031326953
0.5367574646929768,0.4690179555793218
0.6501848302769234,0.5848461080259476
0.7634657525035975,0.7006742604725734
0.8766560498348672,0.8165024129191999
0.9898275398937342,0.9323305653658257
1.1030064237824249,1.0481587178124514
1.2163013491452563,1.1639868702590772
1.3296683807253693,1.279815022705704
1.4430654388146849,1.3956431751523295
1.5565235938684596,1.5114713275989553
1.669937136262907,1.627299480045582
1.7833186485169294,1.7431276324922074
1.8967365014508661,1.8589557849388336
2.0102122623534537,1.9747839373854592
2.1237264966083393,2.0906120898320855
2.2372199911972532,2.206440242278712
2.350718682888135,2.3222683947253384
2.464230054446052,2.438096547171963
2.5778237783163913,2.5539246996185896
2.6914652742508616,2.669752852065216
2.80524322109888,2.7855810045118417
2.9191328806105723,2.901409156958468
3.0331753232635643,3.017237309405093
3.1475300994898183,3.1330654618517193
3.2622406273874316,3.248893614298346
3.377225650921946,3.364721766744971
3.492571346252071,3.480549919191598
3.608313915420118,3.5963780716382243
3.724392891565278,3.712206224084849
3.8409333933439482,3.8280343765314755
3.9579444860211703,3.943862528978102
4.075444162523794,4.059690681424727
4.193444916031855,4.175518833871354
4.311896586521347,4.291346986317979
4.430826290954656,4.407175138764605
4.550196741921726,4.523003291211232
4.6700091744183965,4.638831443657857
4.79029844351027,4.754659596104483
4.911125763442174,4.870487748551111
5.032536881739694,4.986315900997735
5.154540264622395,5.102144053444362
5.277141499545373,5.217972205890988
5.400322201667731,5.333800358337614
5.524103110439575,5.4496285107842395
5.648565979240547,5.565456663230866
5.773701635440984,5.6812848156774916
5.899487362770831,5.797112968124117
6.0259233661984295,5.912941120570743
6.153034212560447,6.028769273017368
6.280761244614616,6.144597425463997
6.409103685513218,6.26042557791062
6.538060091131967,6.376253730357248
6.667650594832361,6.492081882803874
6.797843343589142,6.607910035250499
6.928654071045473,6.723738187697125
7.0600882822911135,6.839566340143752
7.1921541299510965,6.955394492590377
7.324868931640362,7.071222645037004
7.458193329310227,7.18705079748363
7.592119955090368,7.302878949930255
7.726624244043213,7.418707102376882
7.861745733348286,7.534535254823506
