mean_pdp,ground_truth_pdp
1.3958233718908704,2.220387210190037
1.3873115182089706,2.146295735636902
1.3791609130379208,2.0694733817648423
1.3713713231055478,1.990408407853853
1.3640077238912822,1.9096037248421898
1.3571229380201135,1.8275736096698336
1.3506880158881749,1.7448403453647032
1.3447310354162045,1.6619308088228824
1.339281047717335,1.5793730285758334
1.3344103275371717,1.4976927350336517
1.1089829454035212,1.417409925742593
1.1053884935990153,1.3390354680969803
1.1024899103924197,1.2630677617009303
1.1002879060726574,1.1899894821856054
1.1554862212097075,1.1202644277555398
1.078382359467246,1.0543344890664244
1.0200842176094735,0.9926167622309844
1.020933376077844,0.9355008238144719
0.9450161113548275,0.8833461856229942
0.8275354668367944,0.8364799459132437
0.732116805310417,0.79519465236893
0.6762868873330432,0.7597463908056827
0.6556253746614763,0.7303531120914409
0.6712858571493437,0.7071932082130282
0.5468699630169005,0.6904043467918606
0.8254841869129498,0.6800825716632201
0.6883613250210616,0.6762816753952601
0.6662779108762034,0.6790128478472492
0.6588832253822323,0.6882446030631191
0.673416600710897,0.7039029849779412
0.6878221690973682,0.725872050593398
0.6901057117951496,0.7539946274655225
0.9389919649437778,0.7880733405558381
0.9710699104117285,0.8278719017371868
1.0784267811057127,0.8731166535295526
1.0581207355025535,0.9234983569802238
1.074299837166554,0.9786742120075774
1.1392803531434368,1.038270097009022
1.1792608895801557,1.1018830131011152
1.2038219696679355,1.169083717022964
1.2457655242360597,1.2394195255014118
1.3183270004227126,1.3124172727563277
1.4324166732969044,1.3875864018237871
1.4763912633983265,1.464422169500676
1.5760424636082113,1.54240894397193
1.636248884829356,1.6210235735760903
1.7040604509250246,1.699738804700103
1.7204925482590754,1.7780267264733012
1.790571353556043,1.8553622197554391
1.946218712989135,1.9312263878855724
1.9913176479363335,2.0051099467777576
2.012478570999516,2.076516552215137
2.0547900118328974,2.1449660426042714
2.0878476244996107,2.209997576003908
2.175453530620992,2.271172640933108
2.2180941988810168,2.328077921288283
2.2780884422420917,2.3803279966518587
2.358169852756813,2.4275678603506794
2.411157484191676,2.4694752388129935
2.4099983103683247,2.5057626970710216
2.523665780546441,2.5361795166532617
2.5769069183356708,2.5605133335977546
2.6163535492544594,2.5785915258846996
2.637075947759868,2.5902823412239564
2.629730349339079,2.5954957578292737
2.614239926482238,2.5941840725555645
2.5912612414691254,2.5863422125567768
2.6004800638983343,2.572007768428202
2.6084310049501878,2.551260748616699
2.6656731521489387,2.5242230567033324
2.671492198705812,2.491057694973496
2.676291515682584,2.4519676994778026
2.597629721064058,2.4071948135412926
2.57911185931149,2.3570179083872946
2.5811020028513134,2.301751161194431
2.0917506616418304,2.2417420024900334
2.092319570061832,2.1773688462902174
2.3555882423208376,2.1090386178162355
2.354961137553791,2.0371840949392275
2.1741068369810836,1.9622610807224403
1.9915629944088582,1.8847454255334877
1.989763418494871,1.8051299181820166
1.9877442789273558,1.7239210663938334
1.9855874637485567,1.6416357876555525
1.983326208259293,1.5587980320493886
1.9810408678017388,1.4759353591420556
1.9787538770193163,1.393575491291903
1.9764862588746752,1.3122428658924847
1.9742899085504242,1.2324552090777228
1.9721850657262852,1.154720153273579
1.9702048870355686,1.0795319206947265
1.9683830438041763,1.0073680944538461
1.9667045688552758,0.9386864983787842
1.9651758206951175,0.8739222059226016
1.9638128361551164,0.8134846977081189
1.962595139121748,0.75775518627752
1.9615224419829935,0.7070841255251602
1.96058947455995,0.6617889210851409
1.9597941599383735,0.6221518566323365
1.9591466160180933,0.5884182496449082
