mean_pdp,ground_truth_pdp
4.184538841222796,7.360849095655266
4.175053927386448,7.131742483174071
4.164364905382808,6.906998896691823
4.154931221610024,6.686618336208529
4.145238599513905,6.470600801724187
4.133367815138073,6.258946293238794
4.126614237678333,6.051654810752352
4.113779862677828,5.848726354264861
4.083765244282928,5.650160923776321
4.070718997066157,5.455958519286733
4.057427034555591,5.266119140796092
4.044363665344225,5.080642788304408
3.9177905468455045,4.899529461811671
3.9076340663385114,4.7227791613178844
3.861882017553361,4.55039188682305
3.3141930314384274,4.382367638327166
3.2268303513984478,4.218706415830234
3.0390900887721592,4.0594082193322505
2.945795541415629,3.904473048833221
2.8035960845131136,3.7539009043331397
2.728112534755476,3.6076917858320114
2.6742453989537758,3.465845693329834
2.619832853464171,3.328362626826605
2.6341871360036464,3.195242586322329
2.71710928285231,3.0664855718170037
2.6228744542816385,2.9420915833106287
2.6446998541093176,2.822060620803205
2.3741349941662073,2.7063926842947317
2.3541112223632137,2.5950877737852096
2.3580581889916123,2.488145889274639
2.277075430250267,2.385567030763019
2.15823565290654,2.2873511982503487
2.039258198162454,2.193498391736631
1.9918864762289858,2.104008611221863
1.8483417615570632,2.018881856706046
1.7885457648186514,1.9381181281891804
1.6539670865560774,1.861717425671266
1.613803111857238,1.7896797491523022
1.5445375171979008,1.722005098632289
1.537929465673787,1.658693474111227
1.538849712056008,1.5997448755891155
1.5142956365169653,1.5451593030659552
1.5239414140436334,1.494936756541746
1.3958195335160979,1.4490772360164874
1.421010970032076,1.4075807414901795
1.400248929989454,1.3704472729628228
1.3590101273997923,1.337676830434417
1.2965073651252805,1.309269413904962
1.2809075521623794,1.2852250233744582
1.2523375436560484,1.265543658842905
1.2510145798463326,1.2502253203103029
1.2886148776479784,1.2392700077766512
1.3828586077463028,1.232677721241951
1.3802798047514717,1.2304484607062014
1.3797728993443752,1.2325822261694028
1.353931920862871,1.239079017631555
1.3841253115013403,1.2499388350926581
1.3554899652004602,1.265161678552712
1.4056298261735887,1.284747548011717
1.433248802021319,1.3086964434696728
1.4349539384285108,1.3370083649265794
1.389952386791355,1.3696833123824375
1.386857216012836,1.4067212858372458
1.4530137962290735,1.4481222852910054
1.470872052015933,1.4938863107437157
1.490039731757531,1.5440133621953767
1.5821598001198929,1.598503439645989
1.6014194210755592,1.6573565430955517
1.5998596706095871,1.7205726725440662
1.8163124127115553,1.7881518279915305
1.7769854237924188,1.8600940094379468
1.9227384522724005,1.936399216883313
2.063625227597179,2.0170674503276302
2.150272693259515,2.1020987097708987
2.1513616403741644,2.1914929952131175
2.213896402983556,2.2852503066542895
2.312550351690655,2.3833706440944096
2.2980421064017933,2.4858540075334816
2.3550410858868718,2.592700396971505
2.389082311761879,2.703909812408478
2.5350651915191653,2.8194822538444035
2.530540753140342,2.9394177212792787
2.5795392557736374,3.063716214713106
2.538254419874455,3.1923777341458828
2.476012876313982,3.325402279577611
2.506633379787422,3.46278985100829
2.5560513706978094,3.6045404484379198
2.53756181737303,3.750654071866501
3.041685674797977,3.901130721294033
3.2020403420194032,4.055970396720516
3.327557445663333,4.215173098145949
3.4233503746250618,4.378738825570333
3.6190727390577613,4.546667578993669
3.5359745930283837,4.7189593584159555
3.5397252441386438,4.895614163837194
3.6009364797812293,5.076631995257382
3.8044944122481943,5.262012852676519
3.9325781668745634,5.45175673609461
3.9496467837247318,5.645863645511651
3.9602155450567764,5.8443335809276435
