mean_pdp,ground_truth_pdp
3.548599203920542,2.6837215450524314
3.495305438577345,2.6678898521735754
3.4420305531303748,2.651767869436982
3.3887575748782313,2.6353454455450365
3.3355004042085556,2.6186118872308306
3.28229884368428,2.601555919977673
3.2292015938377383,2.5841656451141413
3.1761574471721703,2.5664284928758097
3.1231524307714222,2.5483311709699175
3.0701775724099223,2.5298596081158444
3.01715320341569,2.5109988919607225
2.964054581071051,2.4917332006840263
2.9109353615451816,2.472045727505303
2.857855046871701,2.451918597192617
2.8048161733575117,2.4313327735325014
2.751670418539169,2.410267956561229
2.698506809111327,2.388702468167026
2.645350069490578,2.3666131244475213
2.592200871725147,2.3439750929385577
2.5391314901776645,2.320761732510306
2.486126408577498,2.296944413342637
2.4332711513405028,2.2724923139293507
2.3807057764936244,2.247372191501602
2.3286338267813584,2.2215481215812547
2.2770995172282635,2.1949812015450605
2.226162638562152,2.167629212061929
2.1758777905831206,2.1394462290085428
2.1263324506786483,2.110382176908454
2.077808830831531,2.080382312991758
2.0304163430741484,2.0493866285245073
1.9843851783495094,2.01732915096015
1.9396879195241137,1.9841371265191334
1.8966494964355731,1.9497300577361574
1.85542262523044,1.9140185639562435
1.8159969726389413,1.8769030241977613
1.778545726244054,1.8382719505159897
1.7432769340541443,1.798000024981192
1.7104103122711145,1.7559457131795149
1.6798137685040495,1.7119483396475574
1.651788123964843,1.6658244727613731
1.6263687391200938,1.617363413679032
1.6036697862647613,1.5663215089224944
1.583698803014004,1.512414898130628
1.5663743401638393,1.45531015008979
1.5517750703578277,1.3946120032911506
1.5400392157779839,1.3298470653934775
1.5309643202131873,1.260441759581079
1.5244509091753207,1.1856918949110862
1.520555579830657,1.1047197270628273
1.5193474213103553,1.1704346885853905
1.5206358261034176,1.2485866695746506
1.5244850780021155,1.321218701924341
1.5308722206148586,1.389068734740181
1.539703077472304,1.4527359617320081
1.5509025242165106,1.5127135655726354
1.5644055931989518,1.5694123389942285
1.5800995096381147,1.62317807260058
1.598054611696036,1.6743045846868747
1.6182951447399403,1.7230436414542953
1.640735734736252,1.7696126177358131
1.6651932955911914,1.8142004889818286
1.6917854494112332,1.8569725725588748
1.7204094116415156,1.898074319110251
1.7511241059421963,1.9376343735951596
1.7838970577396924,1.975767068578732
1.8184821031093064,2.0125744716305762
1.855015231300559,2.0481480792266824
1.8932179777394267,2.0825702279567615
1.9331824029834723,2.115915277827644
1.9747399628060616,2.148250610450948
2.0178637562988406,2.1796374758146215
2.0624831561978945,2.210131714390895
2.1086218547730478,2.2397843759760665
2.156110512413751,2.268642252492413
2.204890176036658,2.2967483387190457
2.2548961050389793,2.3241422323429077
2.3060043942600537,2.3508604826743924
2.358099018613068,2.3769368957351427
2.4111429553274073,2.402402802108391
2.4651053499132476,2.4272872928761373
2.519758438712263,2.45161742809995
2.5751178737669718,2.475418421592501
2.6309248175198054,2.4987138051435998
2.687219917134747,2.5215255748826215
2.7438944516376105,2.5438743220595055
2.8007806807893028,2.5657793501934063
2.8578366189574953,2.5872587802594587
2.915159693267408,2.6083296453500426
2.972737471368162,2.629007976049686
3.030270868343301,2.649308877595801
3.0877414150696945,2.6692465997557395
3.145105810791089,2.688834600229976
3.202355593681142,2.7080856022880733
3.259400737253943,2.7270116472557193
3.3162403623867562,2.7456241423951266
3.3729681062097634,2.763933904655618
3.429423241486443,2.78195120071461
3.485661422406469,2.799685783680147
3.5417416227897047,2.817146926783531
3.5975844416659974,2.8343434543534824
