mean_pdp,ground_truth_pdp
-0.025021329381202672,0.04263896128842751
-0.01713711222677322,0.07497809515906471
0.07085768990684829,0.10731722902970219
0.09429526423141918,0.1396563629003394
0.1044100489248665,0.1719954967709768
0.1007928627240919,0.20433463064161425
0.11565088289878936,0.2366737645122515
0.21497422156024273,0.26901289838288894
0.23126743435671462,0.3013520322535262
0.29158527273619855,0.3336911661241636
0.34167200499884354,0.366030299994801
0.372891791651039,0.3983694338654383
0.429280297790284,0.43070856773607546
0.5856622343982283,0.4630477016067129
0.5370395924820459,0.4953868354773502
0.5555301802066902,0.5277259693479877
0.5797855392108362,0.5600651032186248
0.6568411513533412,0.5924042370892623
0.6973376498229765,0.6247433709598997
0.7191783265960797,0.6570825048305369
0.7445432536337335,0.6894216387011742
0.764937282441244,0.7217607725718118
0.8041498525184061,0.754099906442449
0.8276523941761674,0.7864390403130864
0.8623699842695712,0.8187781741837238
0.993630730898875,0.8511173080543609
1.024105983947996,0.8834564419249984
1.033238382387825,0.9157955757956355
1.0432980661191857,0.948134709666273
1.0659437765766318,0.9804738435369105
1.1062947923635078,1.0128129774075476
1.1153378807437415,1.0451521112781852
1.110568720787734,1.0774912451488223
1.1202808743833466,1.1098303790194597
1.142029830228113,1.142169512890097
1.1593014488550168,1.1745086467607344
1.1570096916552166,1.2068477806313718
1.2023335826790613,1.2391869145020091
1.2278540551690749,1.2715260483726463
1.2620018165389062,1.3038651822432838
1.3577638863600274,1.336204316113921
1.3729298959403653,1.3685434499845586
1.3838002318356855,1.400882583855196
1.3930530040415496,1.433221717725833
1.4061634587454168,1.4655608515964704
1.4077801649138055,1.4978999854671078
1.4287372982896656,1.5302391193377451
1.4440184798861473,1.5625782532083825
1.4516122049830327,1.5949173870790199
1.4424096471908077,1.6272565209496574
1.4583696668564037,1.6595956548202946
1.497388722156972,1.6919347886909315
1.633173931833196,1.7242739225615693
1.7109959364675742,1.7566130564322067
1.7017811102838212,1.7889521903028436
1.6828378049135206,1.8212913241734812
1.9137834456161875,1.8536304580441185
1.9799566425548658,1.8859695919147559
1.9863366122387962,1.9183087257853935
2.0028674151236525,1.9506478596560308
2.022441588271755,1.9829869935266682
2.053664095979646,2.0153261273973055
2.0585603409638473,2.0476652612679427
2.080310212372905,2.08000439513858
2.1058126672126543,2.1123435290092174
2.1181837892618254,2.1446826628798545
2.1403574609854226,2.1770217967504917
2.195130193564615,2.2093609306211293
2.2214785273872515,2.2417000644917664
2.241900111731174,2.274039198362404
2.2452729627958448,2.306378332233041
2.2534379541773397,2.3387174661036787
2.301515919151873,2.3710565999743163
2.325333324121307,2.403395733844953
2.343774242357857,2.4357348677155906
2.376710193886799,2.4680740015862286
2.3950821861979468,2.5004131354568653
2.432839298071968,2.532752269327503
2.456120297660536,2.5650914031981396
2.4701255686213597,2.597430537068777
2.4918268400818193,2.6297696709394147
2.509274279773128,2.6621088048100523
2.533987756732347,2.694447938680689
2.58885690623575,2.7267870725513266
2.6230197068713372,2.759126206421964
2.7637518499068903,2.7914653402926013
2.7823218263473444,2.823804474163239
2.791126993736078,2.856143608033876
2.8140485376032864,2.8884827419045136
2.856377550372598,2.920821875775151
2.8763359218938573,2.953161009645788
2.918306909788737,2.9855001435164255
3.0208672072459297,3.0178392773870626
3.0295844648419252,3.0501784112576997
3.0486977041706296,3.0825175451283378
3.0681358764056705,3.1148566789989744
3.124772457445283,3.147195812869612
3.1432445190927023,3.1795349467402496
3.2228878984460536,3.211874080610887
3.3040387669557427,3.2442132144815243
