DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_x9,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_x9,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,GBM_1_AutoML_1_20260314_234722_x9,GBM_1_AutoML_1_20260314_234722_mean_response,GBM_1_AutoML_1_20260314_234722_stddev_response,GBM_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_x9,GBM_grid_1_AutoML_1_20260314_234722_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,GBM_2_AutoML_1_20260314_234722_x9,GBM_2_AutoML_1_20260314_234722_mean_response,GBM_2_AutoML_1_20260314_234722_stddev_response,GBM_2_AutoML_1_20260314_234722_std_error_mean_response,GBM_5_AutoML_1_20260314_234722_x9,GBM_5_AutoML_1_20260314_234722_mean_response,GBM_5_AutoML_1_20260314_234722_stddev_response,GBM_5_AutoML_1_20260314_234722_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_234722_x9,DeepLearning_1_AutoML_1_20260314_234722_mean_response,DeepLearning_1_AutoML_1_20260314_234722_stddev_response,DeepLearning_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_3_AutoML_1_20260314_234722_x9,GBM_3_AutoML_1_20260314_234722_mean_response,GBM_3_AutoML_1_20260314_234722_stddev_response,GBM_3_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_3_AutoML_1_20260314_234722_x9,XGBoost_3_AutoML_1_20260314_234722_mean_response,XGBoost_3_AutoML_1_20260314_234722_stddev_response,XGBoost_3_AutoML_1_20260314_234722_std_error_mean_response,GBM_4_AutoML_1_20260314_234722_x9,GBM_4_AutoML_1_20260314_234722_mean_response,GBM_4_AutoML_1_20260314_234722_stddev_response,GBM_4_AutoML_1_20260314_234722_std_error_mean_response,XRT_1_AutoML_1_20260314_234722_x9,XRT_1_AutoML_1_20260314_234722_mean_response,XRT_1_AutoML_1_20260314_234722_stddev_response,XRT_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_x9,GBM_grid_1_AutoML_1_20260314_234722_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,DRF_1_AutoML_1_20260314_234722_x9,DRF_1_AutoML_1_20260314_234722_mean_response,DRF_1_AutoML_1_20260314_234722_stddev_response,DRF_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_x9,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_x9,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_234722_x9,XGBoost_2_AutoML_1_20260314_234722_mean_response,XGBoost_2_AutoML_1_20260314_234722_stddev_response,XGBoost_2_AutoML_1_20260314_234722_std_error_mean_response,GLM_1_AutoML_1_20260314_234722_x9,GLM_1_AutoML_1_20260314_234722_mean_response,GLM_1_AutoML_1_20260314_234722_stddev_response,GLM_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_1_AutoML_1_20260314_234722_x9,XGBoost_1_AutoML_1_20260314_234722_mean_response,XGBoost_1_AutoML_1_20260314_234722_stddev_response,XGBoost_1_AutoML_1_20260314_234722_std_error_mean_response
2.140833958574118,2.262863380567615,2.6613783021971367,0.026613783021971368,2.140833958574118,2.748378146377765,2.6137126529796304,0.026137126529796304,2.140833958574118,3.01442009618451,2.6015656224300963,0.02601565622430096,2.140833958574118,2.9337991056997517,2.449975025372785,0.02449975025372785,2.140833958574118,2.713511379798279,2.6972721385750686,0.026972721385750686,2.140833958574118,2.6746104115618694,2.5719263991641976,0.025719263991641976,2.140833958574118,2.31216825117414,2.363757179235416,0.02363757179235416,2.140833958574118,2.756800088687286,2.5956205727176695,0.025956205727176697,2.140833958574118,2.9056704360705337,2.836689250025109,0.02836689250025109,2.140833958574118,2.615084493308762,2.5981385515497144,0.025981385515497144,2.140833958574118,2.3293098321624486,2.2323425176856913,0.022323425176856912,2.140833958574118,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.140833958574118,2.3862336811600056,2.421240071198686,0.02421240071198686,2.140833958574118,2.468639712368418,2.43019262015467,0.0243019262015467,2.140833958574118,2.8256916403016077,3.018389686904715,0.03018389686904715,2.140833958574118,2.650700422540726,3.1304085006186204,0.03130408500618621,2.140833958574118,1.6245972015873278,2.445898769116076,0.02445898769116076,2.140833958574118,2.792327735848466,3.0547783105800295,0.030547783105800294
2.2146836877455143,2.308068875541498,2.666050995681972,0.02666050995681972,2.2146836877455143,2.748378146377765,2.6137126529796304,0.026137126529796304,2.2146836877455143,3.062501313891273,2.5922863463160057,0.025922863463160056,2.2146836877455143,2.9337991056997517,2.449975025372785,0.02449975025372785,2.2146836877455143,2.568022080646092,2.7484519058905357,0.027484519058905355,2.2146836877455143,2.689708300040506,2.57249186692278,0.0257249186692278,2.2146836877455143,2.383326734081463,2.3501963635666914,0.023501963635666912,2.2146836877455143,2.784806414262809,2.6047976769137273,0.02604797676913727,2.2146836877455143,2.5641146709091487,2.81322169694434,0.0281322169694434,2.2146836877455143,2.6214057542393596,2.611401928084178,0.02611401928084178,2.2146836877455143,2.3953080130645343,2.2135017293724206,0.022135017293724205,2.2146836877455143,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.2146836877455143,2.4212479519431147,2.443233923988904,0.024432339239889037,2.2146836877455143,2.3948149979038167,2.4108443069654815,0.024108443069654813,2.2146836877455143,2.8256916403016077,3.018389686904715,0.03018389686904715,2.2146836877455143,2.330923007275025,3.0950862518300526,0.030950862518300527,2.2146836877455143,1.6252633909089242,2.445898769116076,0.02445898769116076,2.2146836877455143,2.614298572127539,3.043998315848642,0.030439983158486422
2.2885334169169105,2.3542458785485025,2.6707737522108164,0.026707737522108164,2.2885334169169105,2.4388133309810183,2.616766719349891,0.02616766719349891,2.2885334169169105,3.062501313891273,2.5922863463160057,0.025922863463160056,2.2885334169169105,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.2885334169169105,2.406856915452527,2.801541626832025,0.02801541626832025,2.2885334169169105,2.585156282868826,2.642869069130573,0.02642869069130573,2.2885334169169105,2.455536838280153,2.337128790332354,0.023371287903323542,2.2885334169169105,2.6733008946786625,2.6402984679298758,0.026402984679298757,2.2885334169169105,2.5641146709091487,2.81322169694434,0.0281322169694434,2.2885334169169105,2.5707000232933703,2.6326076882023877,0.026326076882023878,2.2885334169169105,2.381359729339589,2.2248315487090404,0.022248315487090404,2.2885334169169105,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.2885334169169105,2.41349491957453,2.4519188453549545,0.024519188453549546,2.2885334169169105,2.3507169373381416,2.4135090163552446,0.024135090163552447,2.2885334169169105,2.4768558046224527,2.9968708031091698,0.0299687080310917,2.2885334169169105,2.2063697067473083,3.2020291805455496,0.03202029180545549,2.2885334169169105,1.6259295802305211,2.445898769116076,0.02445898769116076,2.2885334169169105,2.5053252969754394,3.0457702527239574,0.030457702527239575
2.3623831460883076,2.4013838211683374,2.6755197341433923,0.026755197341433924,2.3623831460883076,2.4388133309810183,2.616766719349891,0.02616766719349891,2.3623831460883076,3.062501313891273,2.5922863463160057,0.025922863463160056,2.3623831460883076,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.3623831460883076,2.4843220777556407,2.8046544152164596,0.028046544152164597,2.3623831460883076,2.60558856194041,2.6323287497267542,0.026323287497267544,2.3623831460883076,2.5287499538110336,2.324604773581835,0.02324604773581835,2.3623831460883076,2.6733008946786625,2.6402984679298758,0.026402984679298757,2.3623831460883076,2.5641146709091487,2.81322169694434,0.0281322169694434,2.3623831460883076,2.589520244698568,2.647522108010489,0.026475221080104888,2.3623831460883076,2.397563378407014,2.2316573435481164,0.022316573435481164,2.3623831460883076,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.3623831460883076,2.414451431663328,2.4541561575187356,0.024541561575187356,2.3623831460883076,2.3201358712966553,2.409719915115993,0.02409719915115993,2.3623831460883076,2.4768558046224527,2.9968708031091698,0.0299687080310917,2.3623831460883076,2.5332247639022767,3.229826456365116,0.03229826456365116,2.3623831460883076,1.626595769552118,2.445898769116076,0.02445898769116076,2.3623831460883076,2.5053252969754394,3.0457702527239574,0.030457702527239575
2.436232875259704,2.4495341904527685,2.6803022914973194,0.026803022914973194,2.436232875259704,2.4388133309810183,2.616766719349891,0.02616766719349891,2.436232875259704,3.062501313891273,2.5922863463160057,0.025922863463160056,2.436232875259704,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.436232875259704,2.6032984513947848,2.7152510210710634,0.027152510210710634,2.436232875259704,2.600394139838062,2.6037292873444486,0.026037292873444487,2.436232875259704,2.6028584827416466,2.312513639976401,0.023125136399764008,2.436232875259704,2.829676299085421,2.6133679789635678,0.026133679789635676,2.436232875259704,2.5641146709091487,2.81322169694434,0.0281322169694434,2.436232875259704,2.589520244698568,2.647522108010489,0.026475221080104888,2.436232875259704,2.4539138742547997,2.2041062040095833,0.022041062040095833,2.436232875259704,2.4846476473079435,2.219147456934142,0.02219147456934142,2.436232875259704,2.448817226970635,2.463567570297351,0.02463567570297351,2.436232875259704,2.328658320131991,2.4084859718146276,0.024084859718146275,2.436232875259704,2.4768558046224527,2.9968708031091698,0.0299687080310917,2.436232875259704,2.5332247639022767,3.229826456365116,0.03229826456365116,2.436232875259704,1.627261958873715,2.445898769116076,0.02445898769116076,2.436232875259704,2.8347808911098156,2.9948164975619127,0.029948164975619126
2.510082604431101,2.498640048848805,2.6851061501320186,0.026851061501320186,2.510082604431101,2.4388133309810183,2.616766719349891,0.02616766719349891,2.510082604431101,3.062501313891273,2.5922863463160057,0.025922863463160056,2.510082604431101,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.510082604431101,2.90023952538783,2.70761987352847,0.027076198735284697,2.510082604431101,2.359564940100892,2.6520303858505185,0.026520303858505186,2.510082604431101,2.6777399075387818,2.3008506443502603,0.023008506443502604,2.510082604431101,2.954049899881285,2.634792272033141,0.02634792272033141,2.510082604431101,2.523561671280163,2.7905839490223516,0.027905839490223516,2.510082604431101,2.589520244698568,2.647522108010489,0.026475221080104888,2.510082604431101,2.5275287835199785,2.1861455529254354,0.021861455529254354,2.510082604431101,2.4846476473079435,2.219147456934142,0.02219147456934142,2.510082604431101,2.4697528387166092,2.4475501647884093,0.024475501647884094,2.510082604431101,2.4141653323426375,2.3340721022687263,0.023340721022687264,2.510082604431101,2.587615449217055,2.9430126697792605,0.029430126697792606,2.510082604431101,2.159068715353729,3.1601150252233032,0.031601150252233035,2.510082604431101,1.6279281481953118,2.445898769116076,0.02445898769116076,2.510082604431101,2.3207218540584202,2.9892681927080704,0.029892681927080705
2.583932333602497,2.5486787201750762,2.689884582275174,0.02689884582275174,2.583932333602497,4.095203588745206,2.390203947881112,0.02390203947881112,2.583932333602497,3.062501313891273,2.5922863463160057,0.025922863463160056,2.583932333602497,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.583932333602497,3.412237612171487,2.5345422707632976,0.025345422707632976,2.583932333602497,3.636762858972185,2.502000662539954,0.02502000662539954,2.583932333602497,2.7533837707787905,2.289573506728394,0.022895735067283943,2.583932333602497,3.3697607132601077,2.6207233982327676,0.026207233982327674,2.583932333602497,2.7852198508659374,2.8341231820325876,0.028341231820325875,2.583932333602497,2.68423239061158,2.633390370525037,0.02633390370525037,2.583932333602497,2.554801143981579,2.1789486671005203,0.021789486671005203,2.583932333602497,2.9347200989672344,2.159237180466711,0.02159237180466711,2.583932333602497,2.5074346154658373,2.441632292473228,0.02441632292473228,2.583932333602497,3.4494187577672304,2.4252831594026674,0.024252831594026674,2.583932333602497,3.787618573455978,2.677939764384448,0.02677939764384448,2.583932333602497,3.499740578596713,2.97504931370203,0.0297504931370203,2.583932333602497,1.6285943375169085,2.445898769116076,0.02445898769116076,2.583932333602497,2.959980159746204,2.71728794765008,0.0271728794765008
2.657782062773894,2.5996382138232677,2.6946910882363913,0.026946910882363912,2.657782062773894,4.095203588745206,2.390203947881112,0.02390203947881112,2.657782062773894,3.062501313891273,2.5922863463160057,0.025922863463160056,2.657782062773894,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.657782062773894,3.6727490230321704,2.479915672686759,0.02479915672686759,2.657782062773894,3.9115858481653136,2.4114433410953193,0.024114433410953193,2.657782062773894,2.8297057569087256,2.2787341906336227,0.022787341906336227,2.657782062773894,3.6589047224486233,2.576392111553437,0.02576392111553437,2.657782062773894,3.02506267099036,2.8364906417350606,0.028364906417350608,2.657782062773894,3.057714968340997,2.480475444751078,0.02480475444751078,2.657782062773894,2.681143078271887,2.127512518726145,0.02127512518726145,2.657782062773894,3.2493074142986345,2.0880530205254164,0.020880530205254166,2.657782062773894,2.63271554000399,2.397464360264466,0.02397464360264466,2.657782062773894,3.473862397464365,2.4061466496242225,0.024061466496242224,2.657782062773894,4.0289040521610096,2.6469163516547507,0.026469163516547507,2.657782062773894,3.612108985323878,2.9702522681759707,0.029702522681759706,2.657782062773894,1.6292605268385052,2.445898769116076,0.02445898769116076,2.657782062773894,3.3363049942467975,2.641283704287293,0.02641283704287293
2.7316317919452904,2.651536458328363,2.6995006591846717,0.026995006591846716,2.7316317919452904,4.095203588745206,2.390203947881112,0.02390203947881112,2.7316317919452904,3.062501313891273,2.5922863463160057,0.025922863463160056,2.7316317919452904,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.7316317919452904,3.8752388811446012,2.4341942602759516,0.024341942602759518,2.7316317919452904,3.95580869477713,2.421346464521455,0.02421346464521455,2.7316317919452904,2.906592353817972,2.2682079732905343,0.02268207973290534,2.7316317919452904,3.7456400883757377,2.531203343926958,0.02531203343926958,2.7316317919452904,3.619835233098967,2.7653103152343226,0.027653103152343227,2.7316317919452904,3.288645466485936,2.4876462002789315,0.024876462002789316,2.7316317919452904,2.757603646463521,2.1308413248654103,0.021308413248654103,2.7316317919452904,3.533770972644667,2.088053020525416,0.02088053020525416,2.7316317919452904,2.69005871500614,2.3847439117118654,0.023847439117118653,2.7316317919452904,3.6295565550845574,2.3869493544409446,0.023869493544409447,2.7316317919452904,4.0289040521610096,2.6469163516547507,0.026469163516547507,2.7316317919452904,3.612108985323878,2.9702522681759707,0.029702522681759706,2.7316317919452904,1.629926716160102,2.445898769116076,0.02445898769116076,2.7316317919452904,3.7330492390366854,2.5959941941217832,0.025959941941217833
2.8054815211166866,2.704310129649476,2.7042335463035805,0.027042335463035805,2.8054815211166866,4.095203588745206,2.390203947881112,0.02390203947881112,2.8054815211166866,3.062501313891273,2.5922863463160057,0.025922863463160056,2.8054815211166866,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.8054815211166866,3.8752388811446012,2.4341942602759516,0.024341942602759518,2.8054815211166866,4.248318370008739,2.4409194693026253,0.024409194693026253,2.8054815211166866,2.983980183283496,2.25804211040533,0.022580421104053297,2.8054815211166866,3.7456400883757377,2.531203343926958,0.02531203343926958,2.8054815211166866,3.895582046706509,2.7415113859871925,0.027415113859871925,2.8054815211166866,3.382739902977799,2.4708422366867215,0.024708422366867214,2.8054815211166866,2.779475329125926,2.131447340872702,0.02131447340872702,2.8054815211166866,3.7249924873614115,2.088053020525416,0.02088053020525416,2.8054815211166866,2.769793236935265,2.3781736384521013,0.023781736384521013,2.8054815211166866,3.6753703130186985,2.3822983304429908,0.023822983304429907,2.8054815211166866,4.0289040521610096,2.6469163516547507,0.026469163516547507,2.8054815211166866,3.951515969581902,2.9517540015734958,0.029517540015734957,2.8054815211166866,1.6305929054816988,2.445898769116076,0.02445898769116076,2.8054815211166866,3.98609488340812,2.5943308645395846,0.025943308645395846
2.8793312502880837,2.757884595272247,2.708986195168398,0.027089861951683978,2.8793312502880837,4.795359145127609,2.3866426951509125,0.023866426951509125,2.8793312502880837,3.062501313891273,2.5922863463160057,0.025922863463160056,2.8793312502880837,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.8793312502880837,4.085831693409708,2.444812519416404,0.02444812519416404,2.8793312502880837,4.403381767893111,2.434595816196119,0.02434595816196119,2.8793312502880837,3.0618505656823474,2.2482306386968567,0.022482306386968565,2.8793312502880837,3.7456400883757377,2.531203343926958,0.02531203343926958,2.8793312502880837,4.199675061492621,2.6891516507492237,0.026891516507492236,2.8793312502880837,3.7863677343756557,2.4279661184333348,0.024279661184333348,2.8793312502880837,2.8013964149060393,2.136887766495283,0.02136887766495283,2.8793312502880837,4.452066224488559,2.0814912222775273,0.020814912222775272,2.8793312502880837,2.790086625085874,2.3766504800088613,0.023766504800088614,2.8793312502880837,3.7722418419708963,2.3920487123962086,0.023920487123962088,2.8793312502880837,4.462073415947147,2.633396744886163,0.026333967448861628,2.8793312502880837,4.269545775515213,2.986275867784804,0.02986275867784804,2.8793312502880837,1.6312590948032957,2.445898769116076,0.02445898769116076,2.8793312502880837,3.98609488340812,2.5943308645395846,0.025943308645395846
2.95318097945948,2.8123160679695833,2.7137412249369475,0.027137412249369476,2.95318097945948,4.795359145127609,2.3866426951509125,0.023866426951509125,2.95318097945948,3.062501313891273,2.5922863463160057,0.025922863463160056,2.95318097945948,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.95318097945948,3.753432564525631,2.4477414680299567,0.024477414680299566,2.95318097945948,3.845114170241814,2.44697712497931,0.0244697712497931,2.95318097945948,3.1402138083762767,2.2387749152227374,0.022387749152227375,2.95318097945948,3.610572783779433,2.5312033439269577,0.025312033439269577,2.95318097945948,4.199675061492621,2.6891516507492237,0.026891516507492236,2.95318097945948,3.7863677343756557,2.4279661184333348,0.024279661184333348,2.95318097945948,2.7697994659507232,2.1371806206060415,0.021371806206060415,2.95318097945948,4.452066224488559,2.0814912222775273,0.020814912222775272,2.95318097945948,2.801282985129599,2.371904977645762,0.02371904977645762,2.95318097945948,3.5771923702694943,2.3265004399697484,0.023265004399697486,2.95318097945948,4.462073415947147,2.633396744886163,0.026333967448861628,2.95318097945948,3.8815023340182377,2.965355001591721,0.029653550015917213,2.95318097945948,1.6319252841248924,2.445898769116076,0.02445898769116076,2.95318097945948,3.98609488340812,2.5943308645395846,0.025943308645395846
3.027030708630877,2.867591422162094,2.718443646688421,0.02718443646688421,3.027030708630877,4.795359145127609,2.3866426951509125,0.023866426951509125,3.027030708630877,3.062501313891273,2.5922863463160057,0.025922863463160056,3.027030708630877,3.0800530613942483,2.4136574001549427,0.024136574001549428,3.027030708630877,3.753432564525631,2.4477414680299567,0.024477414680299566,3.027030708630877,3.64083737517867,2.4430224520090005,0.024430224520090006,3.027030708630877,3.218923374182656,2.229667895558123,0.02229667895558123,3.027030708630877,3.610572783779433,2.5312033439269577,0.025312033439269577,3.027030708630877,4.199675061492621,2.6891516507492237,0.026891516507492236,3.027030708630877,3.7863677343756557,2.4279661184333348,0.024279661184333348,3.027030708630877,2.785151571725685,2.1442093070726216,0.021442093070726215,3.027030708630877,4.452066224488559,2.0814912222775273,0.020814912222775272,3.027030708630877,2.820545458981863,2.374083962535992,0.02374083962535992,3.027030708630877,3.5386905214501536,2.3223176172478652,0.02322317617247865,3.027030708630877,4.462073415947147,2.633396744886163,0.026333967448861628,3.027030708630877,4.022527008937671,2.851799916180225,0.02851799916180225,3.027030708630877,1.6325914734464895,2.445898769116076,0.02445898769116076,3.027030708630877,3.98609488340812,2.5943308645395846,0.025943308645395846
3.100880437802273,2.9236842859914867,2.723089181024225,0.02723089181024225,3.100880437802273,4.795359145127609,2.3866426951509125,0.023866426951509125,3.100880437802273,3.062501313891273,2.5922863463160057,0.025922863463160056,3.100880437802273,3.0800530613942483,2.4136574001549427,0.024136574001549428,3.100880437802273,3.753432564525631,2.4477414680299567,0.024477414680299566,3.100880437802273,3.7195729776098094,2.3839951778684663,0.023839951778684663,3.100880437802273,3.2978914524199574,2.220865943010093,0.02220865943010093,3.100880437802273,3.7537554619679327,2.5067971014298047,0.025067971014298047,3.100880437802273,4.909614590753894,2.6910410971050402,0.026910410971050402,3.100880437802273,3.7863677343756557,2.4279661184333348,0.024279661184333348,3.100880437802273,2.807302405198878,2.158223852228152,0.02158223852228152,3.100880437802273,4.452066224488559,2.0814912222775273,0.020814912222775272,3.100880437802273,2.8326119258060176,2.372752739909979,0.02372752739909979,3.100880437802273,3.5386905214501536,2.3223176172478652,0.02322317617247865,3.100880437802273,4.462073415947147,2.633396744886163,0.026333967448861628,3.100880437802273,4.022527008937671,2.851799916180225,0.02851799916180225,3.100880437802273,1.6332576627680864,2.445898769116076,0.02445898769116076,3.100880437802273,3.98609488340812,2.5943308645395846,0.025943308645395846
3.1747301669736694,2.9805622049054024,2.7277125620328877,0.027277125620328878,3.1747301669736694,4.795359145127609,2.3866426951509125,0.023866426951509125,3.1747301669736694,3.062501313891273,2.5922863463160057,0.025922863463160056,3.1747301669736694,3.0800530613942483,2.4136574001549427,0.024136574001549428,3.1747301669736694,5.243059556496469,2.4055148078746917,0.024055148078746917,3.1747301669736694,4.060177413023931,2.3854933836578107,0.023854933836578107,3.1747301669736694,3.377167998993017,2.212436577027322,0.022124365770273224,3.1747301669736694,4.54374155410633,2.5140070967206976,0.025140070967206975,3.1747301669736694,5.178646574674266,2.5524664102034214,0.025524664102034213,3.1747301669736694,4.328673696813461,2.400841098443808,0.02400841098443808,3.1747301669736694,2.849241692674397,2.1589115065503504,0.021589115065503504,3.1747301669736694,4.452066224488559,2.0814912222775273,0.020814912222775272,3.1747301669736694,2.8714833044133132,2.381052547159202,0.023810525471592018,3.1747301669736694,3.5535465190825986,2.3156822279635505,0.023156822279635506,3.1747301669736694,4.462073415947147,2.633396744886163,0.026333967448861628,3.1747301669736694,4.022527008937671,2.851799916180225,0.02851799916180225,3.1747301669736694,1.6339238520896828,2.445898769116076,0.02445898769116076,3.1747301669736694,3.98609488340812,2.5943308645395846,0.025943308645395846
3.2485798961450665,3.0382408108802954,2.732297554372652,0.02732297554372652,3.2485798961450665,4.795359145127609,2.3866426951509125,0.023866426951509125,3.2485798961450665,3.062501313891273,2.5922863463160057,0.025922863463160056,3.2485798961450665,3.0800530613942483,2.4136574001549427,0.024136574001549428,3.2485798961450665,5.243059556496469,2.4055148078746917,0.024055148078746917,3.2485798961450665,4.414909744389977,2.4987224865608644,0.024987224865608643,3.2485798961450665,3.456623536836294,2.2042889930791616,0.022042889930791617,3.2485798961450665,4.54374155410633,2.5140070967206976,0.025140070967206975,3.2485798961450665,5.417420133210717,2.5721843282298362,0.025721843282298363,3.2485798961450665,4.328673696813461,2.400841098443808,0.02400841098443808,3.2485798961450665,2.9303527493224997,2.179659479292579,0.02179659479292579,3.2485798961450665,4.452066224488559,2.0814912222775273,0.020814912222775272,3.2485798961450665,2.896180451468466,2.403332311715438,0.024033323117154382,3.2485798961450665,4.005755616653198,2.5083064849903915,0.025083064849903917,3.2485798961450665,4.462073415947147,2.633396744886163,0.026333967448861628,3.2485798961450665,5.0387110678961955,2.7420669117444083,0.027420669117444084,3.2485798961450665,1.6345900414112795,2.445898769116076,0.02445898769116076,3.2485798961450665,3.98609488340812,2.5943308645395846,0.025943308645395846
3.3224296253164627,3.096685388706023,2.7368445364294427,0.027368445364294426,3.3224296253164627,4.795359145127609,2.3866426951509125,0.023866426951509125,3.3224296253164627,3.062501313891273,2.5922863463160057,0.025922863463160056,3.3224296253164627,3.0800530613942483,2.4136574001549427,0.024136574001549428,3.3224296253164627,5.243059556496469,2.4055148078746917,0.024055148078746917,3.3224296253164627,4.515507337869024,2.494382572607505,0.02494382572607505,3.3224296253164627,3.536209939809346,2.1963569689643685,0.021963569689643685,3.3224296253164627,4.54374155410633,2.5140070967206976,0.025140070967206975,3.3224296253164627,5.417420133210717,2.5721843282298362,0.025721843282298363,3.3224296253164627,4.328673696813461,2.400841098443808,0.02400841098443808,3.3224296253164627,2.9481088941723,2.179153746583858,0.021791537465838583,3.3224296253164627,4.452066224488559,2.0814912222775273,0.020814912222775272,3.3224296253164627,2.933551404186426,2.39866124637047,0.0239866124637047,3.3224296253164627,4.018568858789049,2.501845308701827,0.02501845308701827,3.3224296253164627,4.462073415947147,2.633396744886163,0.026333967448861628,3.3224296253164627,5.0387110678961955,2.7420669117444083,0.027420669117444084,3.3224296253164627,1.6352562307328766,2.445898769116076,0.02445898769116076,3.3224296253164627,3.98609488340812,2.5943308645395846,0.025943308645395846
3.39627935448786,3.1558785336025714,2.741346422117275,0.02741346422117275,3.39627935448786,4.795359145127609,2.3866426951509125,0.023866426951509125,3.39627935448786,3.062501313891273,2.5922863463160057,0.025922863463160056,3.39627935448786,3.0800530613942483,2.4136574001549427,0.024136574001549428,3.39627935448786,5.243059556496469,2.4055148078746917,0.024055148078746917,3.39627935448786,4.55516058497845,2.5308245717783295,0.025308245717783295,3.39627935448786,3.615960096800906,2.188569685561882,0.021885696855618822,3.39627935448786,4.54374155410633,2.5140070967206976,0.025140070967206975,3.39627935448786,5.417420133210717,2.5721843282298362,0.025721843282298363,3.39627935448786,4.328673696813461,2.400841098443808,0.02400841098443808,3.39627935448786,2.9571655111634367,2.1840317986594253,0.021840317986594252,3.39627935448786,4.452066224488559,2.0814912222775273,0.020814912222775272,3.39627935448786,2.935469752852965,2.398746486645398,0.023987464866453978,3.39627935448786,4.018568858789049,2.501845308701827,0.02501845308701827,3.39627935448786,4.462073415947147,2.633396744886163,0.026333967448861628,3.39627935448786,5.0387110678961955,2.7420669117444083,0.027420669117444084,3.39627935448786,1.635922420054473,2.445898769116076,0.02445898769116076,3.39627935448786,3.98609488340812,2.5943308645395846,0.025943308645395846
