mean_pdp,ground_truth_pdp
4.4182986826128126,7.360849095655266
4.325369634199125,7.131742483174071
4.23328769789928,6.906998896691823
4.142091920130977,6.686618336208529
4.051730840666046,6.470600801724187
3.9622432510743573,6.258946293238794
3.8736485076193734,6.051654810752352
3.785979700091189,5.848726354264861
3.699306010081994,5.650160923776321
3.6136271703181935,5.455958519286733
3.528958474356975,5.266119140796092
3.445345736778801,5.080642788304408
3.3628376682286487,4.899529461811671
3.2814393567188804,4.7227791613178844
3.2011690119427816,4.55039188682305
3.122019839259061,4.382367638327166
3.0440341727025895,4.218706415830234
2.967262889186127,4.0594082193322505
2.891735160531317,3.904473048833221
2.81746451772013,3.7539009043331397
2.7444849501986557,3.6076917858320114
2.6728025334221535,3.465845693329834
2.602402728428662,3.328362626826605
2.533303468476071,3.195242586322329
2.4655957784271134,3.0664855718170037
2.399339569330122,2.9420915833106287
2.3346068099819224,2.822060620803205
2.2714028777003485,2.7063926842947317
2.209838947665153,2.5950877737852096
2.14996057863366,2.488145889274639
2.0918448420533085,2.385567030763019
2.035535521668361,2.2873511982503487
1.9811302809482616,2.193498391736631
1.9287368249761698,2.104008611221863
1.8785018451446434,2.018881856706046
1.830583801597543,1.9381181281891804
1.7851883249308973,1.861717425671266
1.7423262041800223,1.7896797491523022
1.7022784379184908,1.722005098632289
1.6652298850874365,1.658693474111227
1.631312353717358,1.5997448755891155
1.600612119140269,1.5451593030659552
1.5732359168205972,1.494936756541746
1.5492800159736901,1.4490772360164874
1.5288127723394664,1.4075807414901795
1.5117839155506887,1.3704472729628228
1.498125584005315,1.337676830434417
1.4877519245196569,1.309269413904962
1.4804186516065314,1.2852250233744582
1.4759471595901827,1.265543658842905
1.4741131899325655,1.2502253203103029
1.474664808612402,1.2392700077766512
1.4774165581540806,1.232677721241951
1.482170607270097,1.2304484607062014
1.4887575638089212,1.2325822261694028
1.4970732122128259,1.239079017631555
1.5070739669957776,1.2499388350926581
1.5187809184010221,1.265161678552712
1.532034945232921,1.284747548011717
1.5468411626365997,1.3086964434696728
1.563187177824022,1.3370083649265794
1.5810452294386912,1.3696833123824375
1.6003611342054214,1.4067212858372458
1.6210695609845283,1.4481222852910054
1.6432278336253177,1.4938863107437157
1.6668267445580496,1.5440133621953767
1.6918195193595915,1.598503439645989
1.718175395974988,1.6573565430955517
1.745823190429927,1.7205726725440662
1.7748158906492897,1.7881518279915305
1.805143622095348,1.8600940094379468
1.8367710704375204,1.936399216883313
1.8696367765357271,2.0170674503276302
1.9037474328342288,2.1020987097708987
1.9390934161010889,2.1914929952131175
1.975655875822177,2.2852503066542895
2.0133988485819114,2.3833706440944096
2.052258518004743,2.4858540075334816
2.0922103591063936,2.592700396971505
2.1332829536848994,2.703909812408478
2.1754092736961392,2.8194822538444035
2.218626241513186,2.9394177212792787
2.262863380567615,3.063716214713106
2.308068875541498,3.1923777341458828
2.3542458785485025,3.325402279577611
2.4013838211683374,3.46278985100829
2.4495341904527685,3.6045404484379198
2.498640048848805,3.750654071866501
2.5486787201750762,3.901130721294033
2.5996382138232677,4.055970396720516
2.651536458328363,4.215173098145949
2.704310129649476,4.378738825570333
2.757884595272247,4.546667578993669
2.8123160679695833,4.7189593584159555
2.867591422162094,4.895614163837194
2.9236842859914867,5.076631995257382
2.9805622049054024,5.262012852676519
3.0382408108802954,5.45175673609461
3.096685388706023,5.645863645511651
3.1558785336025714,5.8443335809276435
